m1=110100.548, m2=71.495, gsp=2.447, rhosp=1102.258
fGW[Hz],dPh[rad]
7.07511e-03,1.35956e+03
7.19502e-03,1.28590e+03
7.31696e-03,1.21606e+03
7.44097e-03,1.14985e+03
7.56708e-03,1.08710e+03
7.69533e-03,1.02763e+03
7.82575e-03,9.71286e+02
7.95838e-03,9.17907e+02
8.09326e-03,8.67346e+02
8.23043e-03,8.19463e+02
8.36992e-03,7.74121e+02
8.51177e-03,7.31194e+02
8.65603e-03,6.90559e+02
8.80274e-03,6.52099e+02
8.95193e-03,6.15702e+02
9.10365e-03,5.81264e+02
9.25794e-03,5.48684e+02
9.41484e-03,5.17865e+02
9.57441e-03,4.88717e+02
9.73668e-03,4.61152e+02
9.90169e-03,4.35089e+02
1.00695e-02,4.10448e+02
1.02402e-02,3.87156e+02
1.04137e-02,3.65141e+02
1.05902e-02,3.44335e+02
1.07697e-02,3.24676e+02
1.09522e-02,3.06101e+02
1.11378e-02,2.88554e+02
1.13266e-02,2.71979e+02
1.15186e-02,2.56325e+02
1.17138e-02,2.41541e+02
1.19123e-02,2.27581e+02
1.21142e-02,2.14401e+02
1.23195e-02,2.01959e+02
1.25283e-02,1.90214e+02
1.27407e-02,1.79128e+02
1.29566e-02,1.68666e+02
1.31762e-02,1.58793e+02
1.33995e-02,1.49478e+02
1.36266e-02,1.40689e+02
1.38575e-02,1.32397e+02
1.40924e-02,1.24576e+02
1.43312e-02,1.17199e+02
1.45741e-02,1.10241e+02
1.48211e-02,1.03680e+02
1.50723e-02,9.74932e+01
1.53278e-02,9.16596e+01
1.55875e-02,8.61597e+01
1.58517e-02,8.09747e+01
1.61204e-02,7.60872e+01
1.63936e-02,7.14802e+01
1.66714e-02,6.71381e+01
1.69540e-02,6.30460e+01
1.72413e-02,5.91897e+01
1.75335e-02,5.55559e+01
1.78307e-02,5.21319e+01
1.81329e-02,4.89060e+01
1.84402e-02,4.58668e+01
1.87527e-02,4.30037e+01
1.90706e-02,4.03068e+01
1.93938e-02,3.77664e+01
1.97225e-02,3.53737e+01
2.00567e-02,3.31201e+01
2.03967e-02,3.09979e+01
2.07423e-02,2.89993e+01
2.10939e-02,2.71173e+01
2.14514e-02,2.53452e+01
2.18150e-02,2.36767e+01
2.21847e-02,2.21057e+01
2.25607e-02,2.06267e+01
2.29430e-02,1.92344e+01
2.33319e-02,1.79237e+01
2.37273e-02,1.66899e+01
2.41294e-02,1.55285e+01
2.45384e-02,1.44353e+01
2.49543e-02,1.34065e+01
2.53772e-02,1.24381e+01
2.58073e-02,1.15268e+01
2.62447e-02,1.06692e+01
2.66895e-02,9.86210e+00
2.71418e-02,9.10263e+00
2.76018e-02,8.38798e+00
2.80696e-02,7.71553e+00
2.85454e-02,7.08282e+00
2.90292e-02,6.48751e+00
2.95211e-02,5.92742e+00
3.00215e-02,5.40047e+00
3.05303e-02,4.90473e+00
3.10477e-02,4.43835e+00
3.15739e-02,3.99962e+00
3.21090e-02,3.58691e+00
3.26532e-02,3.19867e+00
3.32066e-02,2.83349e+00
3.37694e-02,2.48998e+00
3.43418e-02,2.16688e+00
3.49238e-02,1.86299e+00
3.55157e-02,1.57716e+00
3.61176e-02,1.30833e+00
3.67297e-02,1.05549e+00
3.73523e-02,8.17704e-01
3.79853e-02,5.94076e-01
3.86291e-02,3.83767e-01
3.92838e-02,1.85990e-01
3.99496e-02,0.00000e+00
