m1=10392.072, m2=17.870, gsp=2.357, rhosp=18.353
fGW[Hz],dPh[rad]
4.20719e-02,6.36542e+01
4.30546e-02,5.96857e+01
4.40604e-02,5.59474e+01
4.50896e-02,5.24270e+01
4.61429e-02,4.91127e+01
4.72208e-02,4.59934e+01
4.83239e-02,4.30586e+01
4.94527e-02,4.02983e+01
5.06080e-02,3.77027e+01
5.17902e-02,3.52630e+01
5.30000e-02,3.29705e+01
5.42380e-02,3.08170e+01
5.55050e-02,2.87947e+01
5.68016e-02,2.68963e+01
5.81285e-02,2.51149e+01
5.94864e-02,2.34437e+01
6.08760e-02,2.18764e+01
6.22980e-02,2.04073e+01
6.37533e-02,1.90305e+01
6.52426e-02,1.77407e+01
6.67667e-02,1.65328e+01
6.83263e-02,1.54021e+01
6.99224e-02,1.43440e+01
7.15558e-02,1.33541e+01
7.32273e-02,1.24285e+01
7.49379e-02,1.15632e+01
7.66885e-02,1.07547e+01
7.84799e-02,9.99935e+00
8.03132e-02,9.29406e+00
8.21893e-02,8.63570e+00
8.41092e-02,8.02136e+00
8.60740e-02,7.44832e+00
8.80847e-02,6.91399e+00
9.01423e-02,6.41592e+00
9.22481e-02,5.95183e+00
9.44030e-02,5.51954e+00
9.66082e-02,5.11702e+00
9.88650e-02,4.74235e+00
1.01174e-01,4.39372e+00
1.03538e-01,4.06944e+00
1.05956e-01,3.76789e+00
1.08432e-01,3.48760e+00
1.10965e-01,3.22713e+00
1.13557e-01,2.98518e+00
1.16209e-01,2.76050e+00
1.18924e-01,2.55191e+00
1.21702e-01,2.35834e+00
1.24545e-01,2.17876e+00
1.27454e-01,2.01220e+00
1.30432e-01,1.85777e+00
1.33479e-01,1.71463e+00
1.36597e-01,1.58199e+00
1.39788e-01,1.45912e+00
1.43053e-01,1.34533e+00
1.46395e-01,1.23998e+00
1.49814e-01,1.14248e+00
1.53314e-01,1.05225e+00
1.56895e-01,9.68781e-01
1.60561e-01,8.91587e-01
1.64311e-01,8.20213e-01
1.68149e-01,7.54236e-01
1.72077e-01,6.93264e-01
1.76097e-01,6.36930e-01
1.80211e-01,5.84894e-01
1.84420e-01,5.36838e-01
1.88729e-01,4.92468e-01
1.93137e-01,4.51511e-01
1.97649e-01,4.13711e-01
2.02266e-01,3.78833e-01
2.06991e-01,3.46658e-01
2.11826e-01,3.16981e-01
2.16774e-01,2.89614e-01
2.21838e-01,2.64382e-01
2.27020e-01,2.41122e-01
2.32324e-01,2.19685e-01
2.37751e-01,1.99930e-01
2.43304e-01,1.81730e-01
2.48988e-01,1.64963e-01
2.54804e-01,1.49520e-01
2.60757e-01,1.35299e-01
2.66848e-01,1.22204e-01
2.73081e-01,1.10149e-01
2.79460e-01,9.90520e-02
2.85989e-01,8.88384e-02
2.92669e-01,7.94393e-02
2.99506e-01,7.07908e-02
3.06502e-01,6.28339e-02
3.13662e-01,5.55143e-02
3.20989e-01,4.87816e-02
3.28488e-01,4.25896e-02
3.36161e-01,3.68953e-02
3.44014e-01,3.16594e-02
3.52050e-01,2.68455e-02
3.60274e-01,2.24200e-02
3.68690e-01,1.83519e-02
3.77302e-01,1.46128e-02
3.86116e-01,1.11763e-02
3.95136e-01,8.01817e-03
4.04366e-01,5.11620e-03
4.13812e-01,2.44978e-03
4.23479e-01,0.00000e+00
