m1=81832.643, m2=6.497, gsp=2.272, rhosp=467.884
fGW[Hz],dPh[rad]
1.40646e-02,1.43372e+02
1.42544e-02,1.36287e+02
1.44468e-02,1.29547e+02
1.46417e-02,1.23136e+02
1.48393e-02,1.17039e+02
1.50395e-02,1.11239e+02
1.52425e-02,1.05723e+02
1.54482e-02,1.00476e+02
1.56566e-02,9.54864e+01
1.58679e-02,9.07408e+01
1.60820e-02,8.62276e+01
1.62990e-02,8.19355e+01
1.65190e-02,7.78538e+01
1.67419e-02,7.39721e+01
1.69678e-02,7.02808e+01
1.71968e-02,6.67707e+01
1.74288e-02,6.34328e+01
1.76640e-02,6.02587e+01
1.79024e-02,5.72406e+01
1.81440e-02,5.43707e+01
1.83888e-02,5.16419e+01
1.86369e-02,4.90472e+01
1.88884e-02,4.65802e+01
1.91433e-02,4.42345e+01
1.94016e-02,4.20042e+01
1.96634e-02,3.98837e+01
1.99288e-02,3.78676e+01
2.01977e-02,3.59509e+01
2.04702e-02,3.41285e+01
2.07465e-02,3.23960e+01
2.10264e-02,3.07488e+01
2.13102e-02,2.91829e+01
2.15977e-02,2.76942e+01
2.18892e-02,2.62789e+01
2.21845e-02,2.49335e+01
2.24839e-02,2.36545e+01
2.27873e-02,2.24386e+01
2.30948e-02,2.12828e+01
2.34064e-02,2.01840e+01
2.37223e-02,1.91395e+01
2.40424e-02,1.81467e+01
2.43668e-02,1.72029e+01
2.46956e-02,1.63057e+01
2.50289e-02,1.54529e+01
2.53666e-02,1.46423e+01
2.57089e-02,1.38718e+01
2.60558e-02,1.31394e+01
2.64074e-02,1.24433e+01
2.67638e-02,1.17816e+01
2.71249e-02,1.11526e+01
2.74910e-02,1.05548e+01
2.78619e-02,9.98657e+00
2.82379e-02,9.44649e+00
2.86189e-02,8.93317e+00
2.90051e-02,8.44528e+00
2.93965e-02,7.98156e+00
2.97932e-02,7.54082e+00
3.01952e-02,7.12193e+00
3.06027e-02,6.72380e+00
3.10157e-02,6.34541e+00
3.14342e-02,5.98578e+00
3.18584e-02,5.64399e+00
3.22883e-02,5.31915e+00
3.27240e-02,5.01042e+00
3.31655e-02,4.71701e+00
3.36131e-02,4.43816e+00
3.40667e-02,4.17315e+00
3.45264e-02,3.92128e+00
3.49923e-02,3.68192e+00
3.54645e-02,3.45445e+00
3.59430e-02,3.23826e+00
3.64280e-02,3.03281e+00
3.69196e-02,2.83756e+00
3.74178e-02,2.65201e+00
3.79227e-02,2.47568e+00
3.84344e-02,2.30810e+00
3.89531e-02,2.14885e+00
3.94787e-02,1.99751e+00
4.00114e-02,1.85369e+00
4.05514e-02,1.71702e+00
4.10986e-02,1.58714e+00
4.16532e-02,1.46371e+00
4.22152e-02,1.34642e+00
4.27849e-02,1.23496e+00
4.33622e-02,1.12905e+00
4.39474e-02,1.02839e+00
4.45404e-02,9.32746e-01
4.51414e-02,8.41855e-01
4.57506e-02,7.55483e-01
4.63679e-02,6.73408e-01
4.69936e-02,5.95414e-01
4.76278e-02,5.21301e-01
4.82705e-02,4.50873e-01
4.89218e-02,3.83950e-01
4.95820e-02,3.20356e-01
5.02510e-02,2.59926e-01
5.09291e-02,2.02503e-01
5.16164e-02,1.47938e-01
5.23129e-02,9.60873e-02
5.30188e-02,4.68176e-02
5.37343e-02,0.00000e+00
