m1=1079.924, m2=6.132, gsp=2.089, rhosp=435.479
fGW[Hz],dPh[rad]
1.10932e+00,1.33563e-03
1.14267e+00,1.21311e-03
1.17702e+00,1.10112e-03
1.21240e+00,9.98828e-04
1.24884e+00,9.05438e-04
1.28638e+00,8.20228e-04
1.32505e+00,7.42527e-04
1.36488e+00,6.71715e-04
1.40591e+00,6.07218e-04
1.44817e+00,5.48508e-04
1.49170e+00,4.95097e-04
1.53654e+00,4.46534e-04
1.58273e+00,4.02406e-04
1.63030e+00,3.62330e-04
1.67931e+00,3.25955e-04
1.72979e+00,2.92958e-04
1.78178e+00,2.63041e-04
1.83534e+00,2.35933e-04
1.89051e+00,2.11384e-04
1.94734e+00,1.89163e-04
2.00587e+00,1.69061e-04
2.06617e+00,1.50885e-04
2.12828e+00,1.34459e-04
2.19225e+00,1.19622e-04
2.25815e+00,1.06227e-04
2.32603e+00,9.41404e-05
2.39595e+00,8.32391e-05
2.46797e+00,7.34115e-05
2.54215e+00,6.45560e-05
2.61857e+00,5.65800e-05
2.69728e+00,4.93994e-05
2.77836e+00,4.29375e-05
2.86187e+00,3.71249e-05
2.94790e+00,3.18984e-05
3.03651e+00,2.72008e-05
3.12779e+00,2.29802e-05
3.22180e+00,1.91896e-05
3.31865e+00,1.57863e-05
3.41841e+00,1.27320e-05
3.52116e+00,9.99170e-06
3.62700e+00,7.53397e-06
3.73603e+00,5.33038e-06
3.84833e+00,3.35524e-06
3.96401e+00,1.58541e-06
4.08317e+00,0.00000e+00
