m1=1244.584, m2=8.660, gsp=2.390, rhosp=2258.075
fGW[Hz],dPh[rad]
1.38699e-01,1.16925e+02
1.42885e-01,1.09478e+02
1.47198e-01,1.02490e+02
1.51640e-01,9.59331e+01
1.56217e-01,8.97810e+01
1.60932e-01,8.40096e+01
1.65789e-01,7.85956e+01
1.70792e-01,7.35175e+01
1.75947e-01,6.87549e+01
1.81257e-01,6.42887e+01
1.86728e-01,6.01009e+01
1.92363e-01,5.61747e+01
1.98169e-01,5.24941e+01
2.04150e-01,4.90442e+01
2.10311e-01,4.58110e+01
2.16659e-01,4.27812e+01
2.23198e-01,3.99426e+01
2.29934e-01,3.72833e+01
2.36874e-01,3.47925e+01
2.44023e-01,3.24599e+01
2.51388e-01,3.02758e+01
2.58975e-01,2.82311e+01
2.66791e-01,2.63172e+01
2.74843e-01,2.45261e+01
2.83138e-01,2.28502e+01
2.91683e-01,2.12825e+01
3.00486e-01,1.98163e+01
3.09555e-01,1.84453e+01
3.18898e-01,1.71635e+01
3.28522e-01,1.59656e+01
3.38437e-01,1.48462e+01
3.48652e-01,1.38005e+01
3.59174e-01,1.28239e+01
3.70015e-01,1.19120e+01
3.81182e-01,1.10608e+01
3.92686e-01,1.02666e+01
4.04538e-01,9.52559e+00
4.16747e-01,8.83456e+00
4.29325e-01,8.19032e+00
4.42282e-01,7.58988e+00
4.55631e-01,7.03046e+00
4.69382e-01,6.50944e+00
4.83548e-01,6.02436e+00
4.98142e-01,5.57290e+00
5.13177e-01,5.15289e+00
5.28665e-01,4.76230e+00
5.44620e-01,4.39921e+00
5.61057e-01,4.06183e+00
5.77991e-01,3.74845e+00
5.95435e-01,3.45752e+00
6.13405e-01,3.18753e+00
6.31919e-01,2.93709e+00
6.50990e-01,2.70490e+00
6.70638e-01,2.48973e+00
6.90878e-01,2.29043e+00
7.11730e-01,2.10591e+00
7.33210e-01,1.93518e+00
7.55339e-01,1.77728e+00
7.78136e-01,1.63132e+00
8.01621e-01,1.49647e+00
8.25814e-01,1.37195e+00
8.50738e-01,1.25704e+00
8.76414e-01,1.15105e+00
9.02865e-01,1.05335e+00
9.30114e-01,9.63335e-01
9.58186e-01,8.80452e-01
9.87104e-01,8.04178e-01
1.01690e+00,7.34029e-01
1.04759e+00,6.69551e-01
1.07920e+00,6.10319e-01
1.11178e+00,5.55940e-01
1.14533e+00,5.06045e-01
1.17990e+00,4.60292e-01
1.21551e+00,4.18363e-01
1.25219e+00,3.79960e-01
1.28998e+00,3.44808e-01
1.32892e+00,3.12651e-01
1.36902e+00,2.83251e-01
1.41034e+00,2.56388e-01
1.45291e+00,2.31856e-01
1.49676e+00,2.09467e-01
1.54193e+00,1.89045e-01
1.58847e+00,1.70428e-01
1.63641e+00,1.53466e-01
1.68580e+00,1.38020e-01
1.73668e+00,1.23963e-01
1.78909e+00,1.11177e-01
1.84309e+00,9.95523e-02
1.89871e+00,8.89897e-02
1.95602e+00,7.93969e-02
2.01505e+00,7.06892e-02
2.07587e+00,6.27889e-02
2.13852e+00,5.56247e-02
2.20306e+00,4.91309e-02
2.26955e+00,4.32476e-02
2.33805e+00,3.79198e-02
2.40861e+00,3.30972e-02
2.48131e+00,2.87337e-02
2.55619e+00,2.47873e-02
2.63334e+00,2.12196e-02
2.71282e+00,1.79955e-02
2.79469e+00,1.50831e-02
2.87904e+00,1.24531e-02
2.96593e+00,1.00791e-02
3.05545e+00,7.93685e-03
3.14766e+00,6.00446e-03
3.24266e+00,4.26191e-03
3.34053e+00,2.69105e-03
3.44135e+00,1.27540e-03
3.54521e+00,0.00000e+00
