m1=390018.970, m2=16.473, gsp=2.461, rhosp=310.472
fGW[Hz],dPh[rad]
4.58654e-03,2.71321e+03
4.62927e-03,2.61890e+03
4.67239e-03,2.52773e+03
4.71591e-03,2.43961e+03
4.75984e-03,2.35444e+03
4.80418e-03,2.27212e+03
4.84893e-03,2.19255e+03
4.89410e-03,2.11564e+03
4.93969e-03,2.04130e+03
4.98570e-03,1.96945e+03
5.03215e-03,1.90001e+03
5.07902e-03,1.83288e+03
5.12633e-03,1.76801e+03
5.17409e-03,1.70530e+03
5.22228e-03,1.64469e+03
5.27093e-03,1.58611e+03
5.32003e-03,1.52949e+03
5.36959e-03,1.47477e+03
5.41960e-03,1.42187e+03
5.47009e-03,1.37075e+03
5.52104e-03,1.32134e+03
5.57247e-03,1.27359e+03
5.62438e-03,1.22743e+03
5.67677e-03,1.18282e+03
5.72965e-03,1.13970e+03
5.78303e-03,1.09803e+03
5.83690e-03,1.05776e+03
5.89127e-03,1.01883e+03
5.94614e-03,9.81205e+02
6.00153e-03,9.44842e+02
6.05744e-03,9.09698e+02
6.11386e-03,8.75731e+02
6.17082e-03,8.42903e+02
6.22830e-03,8.11175e+02
6.28632e-03,7.80510e+02
6.34487e-03,7.50873e+02
6.40398e-03,7.22229e+02
6.46363e-03,6.94546e+02
6.52384e-03,6.67790e+02
6.58461e-03,6.41932e+02
6.64595e-03,6.16940e+02
6.70786e-03,5.92786e+02
6.77034e-03,5.69443e+02
6.83341e-03,5.46882e+02
6.89706e-03,5.25077e+02
6.96131e-03,5.04004e+02
7.02615e-03,4.83638e+02
7.09160e-03,4.63955e+02
7.15766e-03,4.44932e+02
7.22434e-03,4.26547e+02
7.29163e-03,4.08779e+02
7.35956e-03,3.91607e+02
7.42811e-03,3.75011e+02
7.49731e-03,3.58971e+02
7.56714e-03,3.43470e+02
7.63763e-03,3.28489e+02
7.70878e-03,3.14011e+02
7.78059e-03,3.00019e+02
7.85306e-03,2.86496e+02
7.92622e-03,2.73427e+02
8.00005e-03,2.60797e+02
8.07457e-03,2.48590e+02
8.14979e-03,2.36793e+02
8.22571e-03,2.25393e+02
8.30233e-03,2.14375e+02
8.37967e-03,2.03726e+02
8.45772e-03,1.93435e+02
8.53651e-03,1.83490e+02
8.61603e-03,1.73879e+02
8.69629e-03,1.64590e+02
8.77729e-03,1.55613e+02
8.85906e-03,1.46938e+02
8.94158e-03,1.38553e+02
9.02487e-03,1.30451e+02
9.10894e-03,1.22620e+02
9.19379e-03,1.15053e+02
9.27943e-03,1.07739e+02
9.36587e-03,1.00671e+02
9.45312e-03,9.38409e+01
9.54117e-03,8.72399e+01
9.63005e-03,8.08605e+01
9.71976e-03,7.46954e+01
9.81030e-03,6.87374e+01
9.90168e-03,6.29795e+01
9.99392e-03,5.74150e+01
1.00870e-02,5.20374e+01
1.01810e-02,4.68405e+01
1.02758e-02,4.18182e+01
1.03715e-02,3.69646e+01
1.04681e-02,3.22740e+01
1.05657e-02,2.77411e+01
1.06641e-02,2.33604e+01
1.07634e-02,1.91269e+01
1.08637e-02,1.50357e+01
1.09649e-02,1.10819e+01
1.10670e-02,7.26099e+00
1.11701e-02,3.56845e+00
1.12742e-02,0.00000e+00
