m1=14895.649, m2=7.916, gsp=2.093, rhosp=26.085
fGW[Hz],dPh[rad]
2.09464e-02,7.46151e+00
2.13738e-02,7.01891e+00
2.18099e-02,6.60097e+00
2.22549e-02,6.20640e+00
2.27090e-02,5.83400e+00
2.31723e-02,5.48260e+00
2.36451e-02,5.15110e+00
2.41275e-02,4.83845e+00
2.46198e-02,4.54366e+00
2.51221e-02,4.26577e+00
2.56347e-02,4.00388e+00
2.61577e-02,3.75714e+00
2.66914e-02,3.52473e+00
2.72360e-02,3.30587e+00
2.77917e-02,3.09983e+00
2.83587e-02,2.90591e+00
2.89374e-02,2.72345e+00
2.95278e-02,2.55181e+00
3.01302e-02,2.39040e+00
3.07450e-02,2.23864e+00
3.13723e-02,2.09601e+00
3.20124e-02,1.96197e+00
3.26655e-02,1.83607e+00
3.33320e-02,1.71782e+00
3.40121e-02,1.60680e+00
3.47060e-02,1.50259e+00
3.54142e-02,1.40480e+00
3.61367e-02,1.31306e+00
3.68740e-02,1.22702e+00
3.76264e-02,1.14635e+00
3.83941e-02,1.07073e+00
3.91774e-02,9.99871e-01
3.99768e-02,9.33483e-01
4.07924e-02,8.71303e-01
4.16247e-02,8.13081e-01
4.24740e-02,7.58578e-01
4.33406e-02,7.07571e-01
4.42249e-02,6.59848e-01
4.51272e-02,6.15209e-01
4.60480e-02,5.73466e-01
4.69875e-02,5.34441e-01
4.79462e-02,4.97965e-01
4.89244e-02,4.63882e-01
4.99226e-02,4.32042e-01
5.09412e-02,4.02305e-01
5.19806e-02,3.74539e-01
5.30412e-02,3.48619e-01
5.41234e-02,3.24428e-01
5.52277e-02,3.01857e-01
5.63545e-02,2.80802e-01
5.75043e-02,2.61166e-01
5.86776e-02,2.42856e-01
5.98748e-02,2.25789e-01
6.10964e-02,2.09881e-01
6.23430e-02,1.95059e-01
6.36150e-02,1.81251e-01
6.49129e-02,1.68390e-01
6.62373e-02,1.56414e-01
6.75888e-02,1.45265e-01
6.89678e-02,1.34886e-01
7.03750e-02,1.25228e-01
7.18109e-02,1.16241e-01
7.32760e-02,1.07880e-01
7.47711e-02,1.00105e-01
7.62967e-02,9.28735e-02
7.78534e-02,8.61503e-02
7.94418e-02,7.99003e-02
8.10627e-02,7.40914e-02
8.27166e-02,6.86933e-02
8.44043e-02,6.36778e-02
8.61264e-02,5.90185e-02
8.78837e-02,5.46908e-02
8.96768e-02,5.06718e-02
9.15065e-02,4.69400e-02
9.33735e-02,4.34754e-02
9.52786e-02,4.02593e-02
9.72226e-02,3.72743e-02
9.92062e-02,3.45042e-02
1.01230e-01,3.19339e-02
1.03296e-01,2.95494e-02
1.05403e-01,2.73373e-02
1.07554e-01,2.52857e-02
1.09748e-01,2.33829e-02
1.11988e-01,2.16185e-02
1.14272e-01,1.99826e-02
1.16604e-01,1.84660e-02
1.18983e-01,1.70602e-02
1.21411e-01,1.57571e-02
1.23888e-01,1.45495e-02
1.26416e-01,1.34305e-02
1.28995e-01,1.23936e-02
1.31627e-01,1.14329e-02
1.34312e-01,1.05429e-02
1.37053e-01,9.71847e-03
1.39849e-01,8.95487e-03
1.42702e-01,8.24766e-03
1.45614e-01,7.59274e-03
1.48585e-01,6.98628e-03
1.51617e-01,6.42475e-03
1.54710e-01,5.90485e-03
1.57867e-01,5.42354e-03
1.61088e-01,4.97799e-03
1.64374e-01,4.56557e-03
1.67728e-01,4.18384e-03
1.71150e-01,3.83055e-03
1.74642e-01,3.50359e-03
1.78206e-01,3.20102e-03
1.81842e-01,2.92104e-03
1.85552e-01,2.66199e-03
1.89338e-01,2.42230e-03
1.93201e-01,2.20055e-03
1.97143e-01,1.99540e-03
2.01165e-01,1.80562e-03
2.05269e-01,1.63007e-03
2.09457e-01,1.46769e-03
2.13731e-01,1.31750e-03
2.18092e-01,1.17860e-03
2.22542e-01,1.05013e-03
2.27082e-01,9.31317e-04
2.31715e-01,8.21446e-04
2.36443e-01,7.19846e-04
2.41267e-01,6.25897e-04
2.46190e-01,5.39026e-04
2.51213e-01,4.58705e-04
2.56339e-01,3.84441e-04
2.61569e-01,3.15780e-04
2.66905e-01,2.52302e-04
2.72351e-01,1.93617e-04
2.77908e-01,1.39365e-04
2.83578e-01,8.92139e-05
2.89364e-01,4.28539e-05
2.95268e-01,0.00000e+00
