m1=2475.422, m2=36.073, gsp=2.396, rhosp=148.034
fGW[Hz],dPh[rad]
2.91014e-02,1.55157e+02
2.99831e-02,1.45735e+02
3.08914e-02,1.36881e+02
3.18273e-02,1.28560e+02
3.27915e-02,1.20740e+02
3.37850e-02,1.13391e+02
3.48085e-02,1.06485e+02
3.58631e-02,9.99946e+01
3.69495e-02,9.38960e+01
3.80690e-02,8.81651e+01
3.92223e-02,8.27799e+01
4.04105e-02,7.77198e+01
4.16348e-02,7.29651e+01
4.28962e-02,6.84975e+01
4.41957e-02,6.42998e+01
4.55347e-02,6.03558e+01
4.69142e-02,5.66503e+01
4.83355e-02,5.31689e+01
4.97998e-02,4.98982e+01
5.13086e-02,4.68255e+01
5.28630e-02,4.39389e+01
5.44645e-02,4.12272e+01
5.61145e-02,3.86799e+01
5.78146e-02,3.62872e+01
5.95661e-02,3.40397e+01
6.13707e-02,3.19288e+01
6.32300e-02,2.99461e+01
6.51455e-02,2.80840e+01
6.71192e-02,2.63352e+01
6.91526e-02,2.46929e+01
7.12476e-02,2.31508e+01
7.34061e-02,2.17026e+01
7.56300e-02,2.03429e+01
7.79213e-02,1.90662e+01
8.02819e-02,1.78676e+01
8.27141e-02,1.67424e+01
8.52200e-02,1.56861e+01
8.78018e-02,1.46945e+01
9.04618e-02,1.37638e+01
9.32024e-02,1.28904e+01
9.60261e-02,1.20706e+01
9.89352e-02,1.13013e+01
1.01933e-01,1.05795e+01
1.05021e-01,9.90221e+00
1.08202e-01,9.26681e+00
1.11480e-01,8.67074e+00
1.14858e-01,8.11163e+00
1.18337e-01,7.58722e+00
1.21923e-01,7.09543e+00
1.25616e-01,6.63426e+00
1.29422e-01,6.20186e+00
1.33343e-01,5.79648e+00
1.37383e-01,5.41648e+00
1.41545e-01,5.06031e+00
1.45833e-01,4.72652e+00
1.50251e-01,4.41375e+00
1.54803e-01,4.12071e+00
1.59493e-01,3.84621e+00
1.64325e-01,3.58910e+00
1.69303e-01,3.34832e+00
1.74432e-01,3.12288e+00
1.79717e-01,2.91183e+00
1.85161e-01,2.71428e+00
1.90771e-01,2.52941e+00
1.96550e-01,2.35644e+00
2.02505e-01,2.19464e+00
2.08640e-01,2.04331e+00
2.14961e-01,1.90180e+00
2.21473e-01,1.76951e+00
2.28183e-01,1.64587e+00
2.35096e-01,1.53034e+00
2.42218e-01,1.42241e+00
2.49557e-01,1.32161e+00
2.57117e-01,1.22749e+00
2.64907e-01,1.13963e+00
2.72932e-01,1.05765e+00
2.81201e-01,9.81167e-01
2.89720e-01,9.09837e-01
2.98497e-01,8.43334e-01
3.07540e-01,7.81352e-01
3.16858e-01,7.23602e-01
3.26457e-01,6.69814e-01
3.36347e-01,6.19735e-01
3.46537e-01,5.73124e-01
3.57036e-01,5.29760e-01
3.67852e-01,4.89430e-01
3.78997e-01,4.51939e-01
3.90479e-01,4.17100e-01
4.02308e-01,3.84739e-01
4.14497e-01,3.54693e-01
4.27054e-01,3.26809e-01
4.39992e-01,3.00943e-01
4.53322e-01,2.76961e-01
4.67056e-01,2.54735e-01
4.81205e-01,2.34147e-01
4.95784e-01,2.15085e-01
5.10804e-01,1.97446e-01
5.26279e-01,1.81132e-01
5.42223e-01,1.66051e-01
5.58650e-01,1.52117e-01
5.75575e-01,1.39250e-01
5.93012e-01,1.27375e-01
6.10978e-01,1.16421e-01
6.29488e-01,1.06324e-01
6.48558e-01,9.70200e-02
6.68207e-01,8.84530e-02
6.88451e-01,8.05689e-02
7.09308e-01,7.33175e-02
7.30797e-01,6.66520e-02
7.52937e-01,6.05288e-02
7.75748e-01,5.49070e-02
7.99249e-01,4.97486e-02
8.23463e-01,4.50184e-02
8.48410e-01,4.06834e-02
8.74114e-01,3.67129e-02
9.00596e-01,3.30785e-02
9.27880e-01,2.97538e-02
9.55990e-01,2.67141e-02
9.84953e-01,2.39367e-02
1.01479e+00,2.14004e-02
1.04554e+00,1.90857e-02
1.07721e+00,1.69744e-02
1.10985e+00,1.50497e-02
1.14347e+00,1.32963e-02
1.17811e+00,1.16996e-02
1.21380e+00,1.02466e-02
1.25058e+00,8.92500e-03
1.28846e+00,7.72357e-03
1.32750e+00,6.63197e-03
1.36772e+00,5.64067e-03
1.40915e+00,4.74092e-03
1.45184e+00,3.92468e-03
1.49583e+00,3.18455e-03
1.54115e+00,2.51376e-03
1.58784e+00,1.90611e-03
1.63594e+00,1.35589e-03
1.68550e+00,8.57905e-04
1.73656e+00,4.07393e-04
1.78918e+00,0.00000e+00
