m1=1977.843, m2=13.252, gsp=2.035, rhosp=684.795
fGW[Hz],dPh[rad]
8.13850e-02,1.30475e-01
8.37621e-02,1.21675e-01
8.62087e-02,1.13455e-01
8.87267e-02,1.05778e-01
9.13182e-02,9.86075e-02
9.39855e-02,9.19112e-02
9.67306e-02,8.56580e-02
9.95560e-02,7.98191e-02
1.02464e-01,7.43676e-02
1.05457e-01,6.92781e-02
1.08537e-01,6.45271e-02
1.11707e-01,6.00924e-02
1.14970e-01,5.59534e-02
1.18328e-01,5.20907e-02
1.21784e-01,4.84864e-02
1.25341e-01,4.51234e-02
1.29002e-01,4.19859e-02
1.32770e-01,3.90593e-02
1.36648e-01,3.63296e-02
1.40639e-01,3.37839e-02
1.44747e-01,3.14101e-02
1.48975e-01,2.91969e-02
1.53326e-01,2.71338e-02
1.57805e-01,2.52108e-02
1.62414e-01,2.34187e-02
1.67158e-01,2.17488e-02
1.72040e-01,2.01931e-02
1.77065e-01,1.87439e-02
1.82237e-01,1.73943e-02
1.87559e-01,1.61376e-02
1.93038e-01,1.49677e-02
1.98676e-01,1.38787e-02
2.04479e-01,1.28653e-02
2.10451e-01,1.19224e-02
2.16598e-01,1.10453e-02
2.22925e-01,1.02295e-02
2.29436e-01,9.47108e-03
2.36138e-01,8.76602e-03
2.43035e-01,8.11077e-03
2.50133e-01,7.50197e-03
2.57439e-01,6.93646e-03
2.64959e-01,6.41132e-03
2.72698e-01,5.92379e-03
2.80663e-01,5.47131e-03
2.88860e-01,5.05149e-03
2.97297e-01,4.66208e-03
3.05981e-01,4.30100e-03
3.14918e-01,3.96629e-03
3.24116e-01,3.65613e-03
3.33583e-01,3.36882e-03
3.43326e-01,3.10277e-03
3.53354e-01,2.85649e-03
3.63675e-01,2.62859e-03
3.74298e-01,2.41779e-03
3.85230e-01,2.22288e-03
3.96482e-01,2.04273e-03
4.08063e-01,1.87629e-03
4.19981e-01,1.72259e-03
4.32248e-01,1.58070e-03
4.44874e-01,1.44978e-03
4.57868e-01,1.32904e-03
4.71241e-01,1.21772e-03
4.85005e-01,1.11515e-03
4.99171e-01,1.02068e-03
5.13751e-01,9.33717e-04
5.28757e-01,8.53696e-04
5.44201e-01,7.80102e-04
5.60096e-01,7.12454e-04
5.76456e-01,6.50302e-04
5.93293e-01,5.93229e-04
6.10622e-01,5.40847e-04
6.28457e-01,4.92797e-04
6.46813e-01,4.48742e-04
6.65706e-01,4.08374e-04
6.85150e-01,3.71402e-04
7.05162e-01,3.37560e-04
7.25758e-01,3.06600e-04
7.46956e-01,2.78291e-04
7.68774e-01,2.52422e-04
7.91228e-01,2.28794e-04
8.14338e-01,2.07226e-04
8.38124e-01,1.87548e-04
8.62604e-01,1.69606e-04
8.87799e-01,1.53254e-04
9.13730e-01,1.38361e-04
9.40419e-01,1.24803e-04
9.67887e-01,1.12468e-04
9.96157e-01,1.01251e-04
1.02525e+00,9.10563e-05
1.05520e+00,8.17957e-05
1.08602e+00,7.33881e-05
1.11774e+00,6.57589e-05
1.15039e+00,5.88395e-05
1.18399e+00,5.25670e-05
1.21857e+00,4.68840e-05
1.25416e+00,4.17374e-05
1.29079e+00,3.70790e-05
1.32850e+00,3.28644e-05
1.36730e+00,2.90531e-05
1.40724e+00,2.56082e-05
1.44834e+00,2.24958e-05
1.49064e+00,1.96851e-05
1.53418e+00,1.71478e-05
1.57899e+00,1.48585e-05
1.62511e+00,1.27936e-05
1.67258e+00,1.09320e-05
1.72143e+00,9.25429e-06
1.77171e+00,7.74289e-06
1.82346e+00,6.38181e-06
1.87672e+00,5.15655e-06
1.93154e+00,4.05395e-06
1.98795e+00,3.06206e-06
2.04602e+00,2.17007e-06
2.10578e+00,1.36817e-06
2.16728e+00,6.47493e-07
2.23059e+00,0.00000e+00
