m1=13295.268, m2=4.929, gsp=2.060, rhosp=12.482
fGW[Hz],dPh[rad]
3.41972e-02,1.46969e+00
3.48787e-02,1.37519e+00
3.55738e-02,1.28648e+00
3.62828e-02,1.20322e+00
3.70059e-02,1.12510e+00
3.77434e-02,1.05182e+00
3.84956e-02,9.83102e-01
3.92628e-02,9.18671e-01
4.00452e-02,8.58278e-01
4.08433e-02,8.01684e-01
4.16573e-02,7.48664e-01
4.24875e-02,6.99004e-01
4.33342e-02,6.52503e-01
4.41978e-02,6.08971e-01
4.50787e-02,5.68228e-01
4.59770e-02,5.30105e-01
4.68933e-02,4.94441e-01
4.78279e-02,4.61087e-01
4.87811e-02,4.29900e-01
4.97532e-02,4.00745e-01
5.07448e-02,3.73497e-01
5.17561e-02,3.48037e-01
5.27875e-02,3.24254e-01
5.38395e-02,3.02040e-01
5.49125e-02,2.81298e-01
5.60069e-02,2.61935e-01
5.71231e-02,2.43861e-01
5.82615e-02,2.26996e-01
5.94226e-02,2.11262e-01
6.06068e-02,1.96585e-01
6.18147e-02,1.82898e-01
6.30466e-02,1.70136e-01
6.43031e-02,1.58239e-01
6.55846e-02,1.47151e-01
6.68916e-02,1.36818e-01
6.82247e-02,1.27192e-01
6.95844e-02,1.18225e-01
7.09711e-02,1.09873e-01
7.23855e-02,1.02096e-01
7.38281e-02,9.48562e-02
7.52995e-02,8.81166e-02
7.68001e-02,8.18440e-02
7.83307e-02,7.60072e-02
7.98917e-02,7.05766e-02
8.14839e-02,6.55248e-02
8.31078e-02,6.08261e-02
8.47641e-02,5.64565e-02
8.64534e-02,5.23936e-02
8.81763e-02,4.86163e-02
8.99336e-02,4.51050e-02
9.17259e-02,4.18416e-02
9.35539e-02,3.88089e-02
9.54184e-02,3.59909e-02
9.73200e-02,3.33729e-02
9.92595e-02,3.09409e-02
1.01238e-01,2.86819e-02
1.03255e-01,2.65840e-02
1.05313e-01,2.46359e-02
1.07412e-01,2.28271e-02
1.09553e-01,2.11478e-02
1.11736e-01,1.95889e-02
1.13963e-01,1.81419e-02
1.16234e-01,1.67990e-02
1.18550e-01,1.55528e-02
1.20913e-01,1.43964e-02
1.23323e-01,1.33234e-02
1.25780e-01,1.23280e-02
1.28287e-01,1.14047e-02
1.30844e-01,1.05482e-02
1.33451e-01,9.75378e-03
1.36111e-01,9.01705e-03
1.38823e-01,8.33386e-03
1.41590e-01,7.70036e-03
1.44412e-01,7.11299e-03
1.47290e-01,6.56843e-03
1.50225e-01,6.06360e-03
1.53219e-01,5.59563e-03
1.56273e-01,5.16185e-03
1.59387e-01,4.75981e-03
1.62563e-01,4.38720e-03
1.65803e-01,4.04189e-03
1.69108e-01,3.72189e-03
1.72478e-01,3.42538e-03
1.75915e-01,3.15064e-03
1.79421e-01,2.89609e-03
1.82997e-01,2.66026e-03
1.86644e-01,2.44178e-03
1.90363e-01,2.23939e-03
1.94157e-01,2.05191e-03
1.98026e-01,1.87826e-03
2.01973e-01,1.71742e-03
2.05998e-01,1.56844e-03
2.10104e-01,1.43048e-03
2.14291e-01,1.30270e-03
2.18561e-01,1.18438e-03
2.22917e-01,1.07480e-03
2.27360e-01,9.73338e-04
2.31891e-01,8.79387e-04
2.36512e-01,7.92397e-04
2.41226e-01,7.11854e-04
2.46033e-01,6.37282e-04
2.50936e-01,5.68243e-04
2.55937e-01,5.04327e-04
2.61038e-01,4.45156e-04
2.66240e-01,3.90380e-04
2.71546e-01,3.39674e-04
2.76958e-01,2.92736e-04
2.82477e-01,2.49288e-04
2.88107e-01,2.09072e-04
2.93849e-01,1.71847e-04
2.99705e-01,1.37394e-04
3.05678e-01,1.05505e-04
3.11770e-01,7.59910e-05
3.17983e-01,4.86757e-05
3.24320e-01,2.33957e-05
3.30784e-01,0.00000e+00
