m1=50611.508, m2=59.775, gsp=2.447, rhosp=703.032
fGW[Hz],dPh[rad]
8.98374e-03,2.13877e+03
9.15972e-03,2.02354e+03
9.33914e-03,1.91408e+03
9.52208e-03,1.81012e+03
9.70860e-03,1.71142e+03
9.89878e-03,1.61772e+03
1.00927e-02,1.52881e+03
1.02904e-02,1.44444e+03
1.04920e-02,1.36442e+03
1.06975e-02,1.28853e+03
1.09070e-02,1.21659e+03
1.11207e-02,1.14839e+03
1.13385e-02,1.08376e+03
1.15606e-02,1.02254e+03
1.17871e-02,9.64553e+02
1.20179e-02,9.09645e+02
1.22534e-02,8.57665e+02
1.24934e-02,8.08470e+02
1.27381e-02,7.61923e+02
1.29876e-02,7.17892e+02
1.32420e-02,6.76251e+02
1.35014e-02,6.36882e+02
1.37659e-02,5.99669e+02
1.40355e-02,5.64504e+02
1.43105e-02,5.31282e+02
1.45908e-02,4.99904e+02
1.48766e-02,4.70275e+02
1.51680e-02,4.42304e+02
1.54651e-02,4.15906e+02
1.57681e-02,3.90998e+02
1.60769e-02,3.67501e+02
1.63919e-02,3.45343e+02
1.67130e-02,3.24450e+02
1.70403e-02,3.04757e+02
1.73741e-02,2.86198e+02
1.77145e-02,2.68713e+02
1.80615e-02,2.52243e+02
1.84152e-02,2.36733e+02
1.87760e-02,2.22131e+02
1.91438e-02,2.08387e+02
1.95188e-02,1.95453e+02
1.99011e-02,1.83284e+02
2.02909e-02,1.71838e+02
2.06884e-02,1.61074e+02
2.10937e-02,1.50954e+02
2.15068e-02,1.41442e+02
2.19281e-02,1.32502e+02
2.23577e-02,1.24102e+02
2.27956e-02,1.16212e+02
2.32421e-02,1.08802e+02
2.36974e-02,1.01844e+02
2.41616e-02,9.53113e+01
2.46349e-02,8.91801e+01
2.51175e-02,8.34265e+01
2.56095e-02,7.80282e+01
2.61111e-02,7.29644e+01
2.66226e-02,6.82151e+01
2.71441e-02,6.37617e+01
2.76758e-02,5.95866e+01
2.82179e-02,5.56729e+01
2.87707e-02,5.20051e+01
2.93342e-02,4.85682e+01
2.99088e-02,4.53482e+01
3.04947e-02,4.23320e+01
3.10920e-02,3.95072e+01
3.17011e-02,3.68620e+01
3.23221e-02,3.43854e+01
3.29552e-02,3.20670e+01
3.36007e-02,2.98970e+01
3.42589e-02,2.78662e+01
3.49300e-02,2.59660e+01
3.56142e-02,2.41882e+01
3.63118e-02,2.25252e+01
3.70231e-02,2.09698e+01
3.77484e-02,1.95152e+01
3.84878e-02,1.81550e+01
3.92417e-02,1.68833e+01
4.00104e-02,1.56945e+01
4.07941e-02,1.45833e+01
4.15932e-02,1.35447e+01
4.24079e-02,1.25742e+01
4.32386e-02,1.16673e+01
4.40856e-02,1.08201e+01
4.49492e-02,1.00286e+01
4.58297e-02,9.28924e+00
4.67274e-02,8.59870e+00
4.76427e-02,7.95381e+00
4.85760e-02,7.35159e+00
4.95275e-02,6.78929e+00
5.04976e-02,6.26431e+00
5.14868e-02,5.77421e+00
5.24954e-02,5.31672e+00
5.35237e-02,4.88970e+00
5.45721e-02,4.49116e+00
5.56411e-02,4.11922e+00
5.67310e-02,3.77215e+00
5.78423e-02,3.44830e+00
5.89753e-02,3.14614e+00
6.01305e-02,2.86424e+00
6.13084e-02,2.60125e+00
6.25093e-02,2.35594e+00
6.37338e-02,2.12712e+00
6.49822e-02,1.91370e+00
6.62551e-02,1.71466e+00
6.75529e-02,1.52903e+00
6.88762e-02,1.35594e+00
7.02254e-02,1.19453e+00
7.16010e-02,1.04403e+00
7.30035e-02,9.03703e-01
7.44335e-02,7.72879e-01
7.58916e-02,6.50916e-01
7.73782e-02,5.37220e-01
7.88939e-02,4.31235e-01
8.04393e-02,3.32443e-01
8.20149e-02,2.40361e-01
8.36215e-02,1.54536e-01
8.52595e-02,7.45469e-02
8.69296e-02,0.00000e+00
