m1=4556.742, m2=48.455, gsp=2.389, rhosp=657.821
fGW[Hz],dPh[rad]
2.58714e-02,1.50623e+02
2.66085e-02,1.41827e+02
2.73667e-02,1.33536e+02
2.81465e-02,1.25721e+02
2.89484e-02,1.18354e+02
2.97733e-02,1.11410e+02
3.06216e-02,1.04865e+02
3.14941e-02,9.86970e+01
3.23915e-02,9.28837e+01
3.33144e-02,8.74051e+01
3.42637e-02,8.22423e+01
3.52399e-02,7.73772e+01
3.62440e-02,7.27929e+01
3.72767e-02,6.84735e+01
3.83389e-02,6.44037e+01
3.94313e-02,6.05694e+01
4.05548e-02,5.69571e+01
4.17103e-02,5.35543e+01
4.28988e-02,5.03488e+01
4.41211e-02,4.73296e+01
4.53783e-02,4.44859e+01
4.66712e-02,4.18077e+01
4.80010e-02,3.92855e+01
4.93688e-02,3.69105e+01
5.07754e-02,3.46743e+01
5.22222e-02,3.25688e+01
5.37102e-02,3.05866e+01
5.52405e-02,2.87206e+01
5.68145e-02,2.69642e+01
5.84333e-02,2.53111e+01
6.00983e-02,2.37554e+01
6.18107e-02,2.22915e+01
6.35719e-02,2.09140e+01
6.53832e-02,1.96181e+01
6.72462e-02,1.83990e+01
6.91623e-02,1.72523e+01
7.11329e-02,1.61739e+01
7.31597e-02,1.51598e+01
7.52443e-02,1.42063e+01
7.73882e-02,1.33098e+01
7.95933e-02,1.24672e+01
8.18611e-02,1.16752e+01
8.41936e-02,1.09310e+01
8.65926e-02,1.02318e+01
8.90599e-02,9.57489e+00
9.15975e-02,8.95789e+00
9.42074e-02,8.37847e+00
9.68916e-02,7.83443e+00
9.96524e-02,7.32371e+00
1.02492e-01,6.84435e+00
1.05412e-01,6.39452e+00
1.08416e-01,5.97249e+00
1.11505e-01,5.57662e+00
1.14682e-01,5.20537e+00
1.17950e-01,4.85729e+00
1.21310e-01,4.53102e+00
1.24767e-01,4.22525e+00
1.28322e-01,3.93877e+00
1.31978e-01,3.67044e+00
1.35739e-01,3.41917e+00
1.39606e-01,3.18394e+00
1.43584e-01,2.96378e+00
1.47675e-01,2.75781e+00
1.51883e-01,2.56515e+00
1.56211e-01,2.38500e+00
1.60662e-01,2.21660e+00
1.65239e-01,2.05925e+00
1.69948e-01,1.91226e+00
1.74790e-01,1.77500e+00
1.79770e-01,1.64686e+00
1.84892e-01,1.52730e+00
1.90161e-01,1.41577e+00
1.95579e-01,1.31177e+00
2.01152e-01,1.21484e+00
2.06883e-01,1.12453e+00
2.12778e-01,1.04042e+00
2.18840e-01,9.62126e-01
2.25076e-01,8.89267e-01
2.31489e-01,8.21498e-01
2.38085e-01,7.58492e-01
2.44869e-01,6.99941e-01
2.51846e-01,6.45554e-01
2.59022e-01,5.95060e-01
2.66402e-01,5.48201e-01
2.73993e-01,5.04738e-01
2.81800e-01,4.64442e-01
2.89829e-01,4.27103e-01
2.98087e-01,3.92521e-01
3.06581e-01,3.60507e-01
3.15316e-01,3.30887e-01
3.24300e-01,3.03496e-01
3.33541e-01,2.78179e-01
3.43044e-01,2.54791e-01
3.52819e-01,2.33196e-01
3.62872e-01,2.13269e-01
3.73211e-01,1.94888e-01
3.83845e-01,1.77945e-01
3.94782e-01,1.62334e-01
4.06031e-01,1.47958e-01
4.17600e-01,1.34727e-01
4.29499e-01,1.22556e-01
4.41736e-01,1.11366e-01
4.54323e-01,1.01084e-01
4.67268e-01,9.16399e-02
4.80582e-01,8.29711e-02
4.94275e-01,7.50176e-02
5.08359e-01,6.77243e-02
5.22844e-01,6.10398e-02
5.37741e-01,5.49164e-02
5.53063e-01,4.93097e-02
5.68822e-01,4.41787e-02
5.85029e-01,3.94853e-02
6.01698e-01,3.51942e-02
6.18843e-01,3.12729e-02
6.36476e-01,2.76912e-02
6.54611e-01,2.44210e-02
6.73263e-01,2.14367e-02
6.92446e-01,1.87146e-02
7.12176e-01,1.62325e-02
7.32468e-01,1.39704e-02
7.53339e-01,1.19095e-02
7.74804e-01,1.00328e-02
7.96880e-01,8.32446e-03
8.19586e-01,6.76998e-03
8.42939e-01,5.35603e-03
8.66957e-01,4.07039e-03
8.91659e-01,2.90184e-03
9.17065e-01,1.84008e-03
9.43195e-01,8.75679e-04
9.70070e-01,0.00000e+00
