m1=49342.660, m2=18.265, gsp=2.286, rhosp=42.677
fGW[Hz],dPh[rad]
2.09121e-02,2.04296e+01
2.12761e-02,1.91920e+01
2.16465e-02,1.80274e+01
2.20234e-02,1.69318e+01
2.24068e-02,1.59011e+01
2.27968e-02,1.49316e+01
2.31937e-02,1.40197e+01
2.35975e-02,1.31622e+01
2.40083e-02,1.23558e+01
2.44262e-02,1.15976e+01
2.48515e-02,1.08848e+01
2.52841e-02,1.02148e+01
2.57243e-02,9.58493e+00
2.61721e-02,8.99296e+00
2.66277e-02,8.43664e+00
2.70913e-02,7.91386e+00
2.75629e-02,7.42265e+00
2.80427e-02,6.96114e+00
2.85309e-02,6.52757e+00
2.90276e-02,6.12028e+00
2.95330e-02,5.73771e+00
3.00471e-02,5.37839e+00
3.05702e-02,5.04093e+00
3.11024e-02,4.72402e+00
3.16438e-02,4.42644e+00
3.21947e-02,4.14703e+00
3.27552e-02,3.88470e+00
3.33254e-02,3.63841e+00
3.39056e-02,3.40721e+00
3.44958e-02,3.19018e+00
3.50963e-02,2.98647e+00
3.57073e-02,2.79527e+00
3.63289e-02,2.61583e+00
3.69614e-02,2.44743e+00
3.76048e-02,2.28940e+00
3.82595e-02,2.14111e+00
3.89255e-02,2.00198e+00
3.96032e-02,1.87143e+00
4.02926e-02,1.74895e+00
4.09941e-02,1.63405e+00
4.17077e-02,1.52626e+00
4.24338e-02,1.42514e+00
4.31725e-02,1.33029e+00
4.39241e-02,1.24133e+00
4.46888e-02,1.15789e+00
4.54668e-02,1.07963e+00
4.62583e-02,1.00623e+00
4.70636e-02,9.37403e-01
4.78829e-02,8.72856e-01
4.87165e-02,8.12328e-01
4.95646e-02,7.55572e-01
5.04275e-02,7.02354e-01
5.13053e-02,6.52455e-01
5.21985e-02,6.05671e-01
5.31072e-02,5.61808e-01
5.40318e-02,5.20686e-01
5.49724e-02,4.82134e-01
5.59294e-02,4.45993e-01
5.69031e-02,4.12113e-01
5.78937e-02,3.80354e-01
5.89015e-02,3.50583e-01
5.99269e-02,3.22678e-01
6.09702e-02,2.96522e-01
6.20316e-02,2.72006e-01
6.31115e-02,2.49029e-01
6.42102e-02,2.27493e-01
6.53280e-02,2.07309e-01
6.64653e-02,1.88392e-01
6.76224e-02,1.70664e-01
6.87996e-02,1.54050e-01
6.99973e-02,1.38481e-01
7.12159e-02,1.23891e-01
7.24557e-02,1.10219e-01
7.37171e-02,9.74066e-02
7.50004e-02,8.54012e-02
7.63060e-02,7.41518e-02
7.76344e-02,6.36109e-02
7.89860e-02,5.37342e-02
8.03610e-02,4.44799e-02
8.17600e-02,3.58089e-02
8.31834e-02,2.76848e-02
8.46315e-02,2.00730e-02
8.61048e-02,1.29414e-02
8.76038e-02,6.25984e-03
8.91289e-02,0.00000e+00
