m1=365131.721, m2=62.510, gsp=2.126, rhosp=397.661
fGW[Hz],dPh[rad]
4.48948e-03,2.42271e+00
4.54384e-03,2.31061e+00
4.59885e-03,2.20355e+00
4.65452e-03,2.10131e+00
4.71087e-03,2.00367e+00
4.76791e-03,1.91042e+00
4.82563e-03,1.82138e+00
4.88405e-03,1.73634e+00
4.94318e-03,1.65514e+00
5.00302e-03,1.57760e+00
5.06359e-03,1.50356e+00
5.12490e-03,1.43286e+00
5.18694e-03,1.36535e+00
5.24974e-03,1.30089e+00
5.31329e-03,1.23935e+00
5.37762e-03,1.18058e+00
5.44272e-03,1.12447e+00
5.50862e-03,1.07090e+00
5.57531e-03,1.01976e+00
5.64280e-03,9.70924e-01
5.71112e-03,9.24302e-01
5.78026e-03,8.79792e-01
5.85024e-03,8.37298e-01
5.92107e-03,7.96730e-01
5.99275e-03,7.58000e-01
6.06530e-03,7.21027e-01
6.13873e-03,6.85731e-01
6.21305e-03,6.52036e-01
6.28827e-03,6.19870e-01
6.36440e-03,5.89164e-01
6.44145e-03,5.59852e-01
6.51943e-03,5.31872e-01
6.59836e-03,5.05163e-01
6.67825e-03,4.79667e-01
6.75910e-03,4.55331e-01
6.84093e-03,4.32100e-01
6.92375e-03,4.09927e-01
7.00757e-03,3.88761e-01
7.09241e-03,3.68559e-01
7.17827e-03,3.49276e-01
7.26517e-03,3.30871e-01
7.35313e-03,3.13303e-01
7.44215e-03,2.96536e-01
7.53225e-03,2.80532e-01
7.62344e-03,2.65258e-01
7.71573e-03,2.50679e-01
7.80915e-03,2.36765e-01
7.90369e-03,2.23485e-01
7.99937e-03,2.10810e-01
8.09622e-03,1.98714e-01
8.19424e-03,1.87169e-01
8.29344e-03,1.76150e-01
8.39385e-03,1.65635e-01
8.49547e-03,1.55599e-01
8.59832e-03,1.46021e-01
8.70241e-03,1.36881e-01
8.80777e-03,1.28158e-01
8.91440e-03,1.19833e-01
9.02232e-03,1.11888e-01
9.13155e-03,1.04307e-01
9.24210e-03,9.70712e-02
9.35399e-03,9.01664e-02
9.46724e-03,8.35771e-02
9.58186e-03,7.72890e-02
9.69786e-03,7.12883e-02
9.81527e-03,6.55620e-02
9.93410e-03,6.00975e-02
1.00544e-02,5.48828e-02
1.01761e-02,4.99067e-02
1.02993e-02,4.51582e-02
1.04240e-02,4.06269e-02
1.05502e-02,3.63029e-02
1.06779e-02,3.21768e-02
1.08072e-02,2.82394e-02
1.09380e-02,2.44823e-02
1.10704e-02,2.08972e-02
1.12045e-02,1.74762e-02
1.13401e-02,1.42118e-02
1.14774e-02,1.10969e-02
1.16163e-02,8.12466e-03
1.17570e-02,5.28852e-03
1.18993e-02,2.58228e-03
1.20434e-02,0.00000e+00
