m1=67563.456, m2=12.247, gsp=2.306, rhosp=859.893
fGW[Hz],dPh[rad]
1.42811e-02,2.07396e+02
1.45015e-02,1.96063e+02
1.47254e-02,1.85338e+02
1.49528e-02,1.75190e+02
1.51836e-02,1.65587e+02
1.54181e-02,1.56500e+02
1.56561e-02,1.47904e+02
1.58978e-02,1.39772e+02
1.61432e-02,1.32078e+02
1.63925e-02,1.24801e+02
1.66456e-02,1.17918e+02
1.69026e-02,1.11407e+02
1.71635e-02,1.05250e+02
1.74285e-02,9.94269e+01
1.76976e-02,9.39201e+01
1.79708e-02,8.87129e+01
1.82483e-02,8.37890e+01
1.85300e-02,7.91335e+01
1.88161e-02,7.47318e+01
1.91066e-02,7.05703e+01
1.94016e-02,6.66360e+01
1.97011e-02,6.29169e+01
2.00053e-02,5.94012e+01
2.03141e-02,5.60779e+01
2.06278e-02,5.29368e+01
2.09462e-02,4.99678e+01
2.12696e-02,4.71618e+01
2.15980e-02,4.45098e+01
2.19314e-02,4.20035e+01
2.22700e-02,3.96350e+01
2.26139e-02,3.73968e+01
2.29630e-02,3.52819e+01
2.33175e-02,3.32834e+01
2.36775e-02,3.13951e+01
2.40431e-02,2.96109e+01
2.44143e-02,2.79252e+01
2.47912e-02,2.63326e+01
2.51740e-02,2.48279e+01
2.55626e-02,2.34064e+01
2.59573e-02,2.20635e+01
2.63580e-02,2.07950e+01
2.67650e-02,1.95967e+01
2.71782e-02,1.84647e+01
2.75978e-02,1.73955e+01
2.80239e-02,1.63855e+01
2.84565e-02,1.54316e+01
2.88959e-02,1.45306e+01
2.93420e-02,1.36796e+01
2.97950e-02,1.28759e+01
3.02550e-02,1.21169e+01
3.07221e-02,1.14000e+01
3.11964e-02,1.07230e+01
3.16781e-02,1.00837e+01
3.21672e-02,9.47991e+00
3.26638e-02,8.90977e+00
3.31681e-02,8.37138e+00
3.36802e-02,7.86299e+00
3.42001e-02,7.38293e+00
3.47282e-02,6.92963e+00
3.52643e-02,6.50161e+00
3.58088e-02,6.09747e+00
3.63616e-02,5.71589e+00
3.69230e-02,5.35560e+00
3.74930e-02,5.01543e+00
3.80719e-02,4.69426e+00
3.86597e-02,4.39104e+00
3.92566e-02,4.10476e+00
3.98626e-02,3.83449e+00
4.04781e-02,3.57932e+00
4.11030e-02,3.33843e+00
4.17376e-02,3.11101e+00
4.23820e-02,2.89633e+00
4.30363e-02,2.69365e+00
4.37008e-02,2.50233e+00
4.43754e-02,2.32171e+00
4.50606e-02,2.15122e+00
4.57562e-02,1.99027e+00
4.64627e-02,1.83834e+00
4.71800e-02,1.69493e+00
4.79084e-02,1.55956e+00
4.86481e-02,1.43177e+00
4.93991e-02,1.31116e+00
5.01618e-02,1.19731e+00
5.09363e-02,1.08984e+00
5.17227e-02,9.88405e-01
5.25212e-02,8.92663e-01
5.33321e-02,8.02294e-01
5.41555e-02,7.16998e-01
5.49916e-02,6.36491e-01
5.58406e-02,5.60505e-01
5.67027e-02,4.88787e-01
5.75781e-02,4.21098e-01
5.84671e-02,3.57211e-01
5.93697e-02,2.96914e-01
6.02864e-02,2.40006e-01
6.12171e-02,1.86295e-01
6.21622e-02,1.35605e-01
6.31220e-02,8.77635e-02
6.40965e-02,4.26122e-02
6.50861e-02,0.00000e+00
