m1=49322.142, m2=67.621, gsp=2.362, rhosp=65.602
fGW[Hz],dPh[rad]
6.46913e-03,5.98718e+02
6.59802e-03,5.68120e+02
6.72949e-03,5.38976e+02
6.86357e-03,5.11222e+02
7.00033e-03,4.84797e+02
7.13981e-03,4.59642e+02
7.28207e-03,4.35701e+02
7.42716e-03,4.12919e+02
7.57515e-03,3.91244e+02
7.72608e-03,3.70626e+02
7.88002e-03,3.51018e+02
8.03703e-03,3.32375e+02
8.19717e-03,3.14652e+02
8.36050e-03,2.97807e+02
8.52708e-03,2.81801e+02
8.69698e-03,2.66595e+02
8.87027e-03,2.52152e+02
9.04701e-03,2.38436e+02
9.22727e-03,2.25415e+02
9.41112e-03,2.13055e+02
9.59864e-03,2.01327e+02
9.78989e-03,1.90199e+02
9.98495e-03,1.79644e+02
1.01839e-02,1.69635e+02
1.03868e-02,1.60146e+02
1.05938e-02,1.51152e+02
1.08049e-02,1.42629e+02
1.10201e-02,1.34554e+02
1.12397e-02,1.26907e+02
1.14637e-02,1.19665e+02
1.16921e-02,1.12809e+02
1.19250e-02,1.06321e+02
1.21626e-02,1.00182e+02
1.24050e-02,9.43745e+01
1.26522e-02,8.88825e+01
1.29042e-02,8.36900e+01
1.31614e-02,7.87820e+01
1.34236e-02,7.41440e+01
1.36911e-02,6.97624e+01
1.39639e-02,6.56241e+01
1.42421e-02,6.17166e+01
1.45259e-02,5.80279e+01
1.48153e-02,5.45468e+01
1.51105e-02,5.12624e+01
1.54116e-02,4.81645e+01
1.57186e-02,4.52431e+01
1.60318e-02,4.24890e+01
1.63513e-02,3.98932e+01
1.66770e-02,3.74474e+01
1.70093e-02,3.51434e+01
1.73482e-02,3.29735e+01
1.76939e-02,3.09306e+01
1.80465e-02,2.90076e+01
1.84060e-02,2.71980e+01
1.87728e-02,2.54955e+01
1.91468e-02,2.38942e+01
1.95283e-02,2.23885e+01
1.99174e-02,2.09730e+01
2.03143e-02,1.96426e+01
2.07190e-02,1.83925e+01
2.11319e-02,1.72182e+01
2.15529e-02,1.61153e+01
2.19823e-02,1.50798e+01
2.24203e-02,1.41077e+01
2.28671e-02,1.31954e+01
2.33227e-02,1.23394e+01
2.37874e-02,1.15365e+01
2.42613e-02,1.07834e+01
2.47448e-02,1.00773e+01
2.52378e-02,9.41531e+00
2.57407e-02,8.79491e+00
2.62535e-02,8.21357e+00
2.67766e-02,7.66896e+00
2.73102e-02,7.15886e+00
2.78543e-02,6.68117e+00
2.84093e-02,6.23394e+00
2.89754e-02,5.81530e+00
2.95527e-02,5.42350e+00
3.01415e-02,5.05690e+00
3.07421e-02,4.71393e+00
3.13546e-02,4.39313e+00
3.19794e-02,4.09313e+00
3.26165e-02,3.81263e+00
3.32664e-02,3.55041e+00
3.39293e-02,3.30531e+00
3.46053e-02,3.07626e+00
3.52948e-02,2.86225e+00
3.59980e-02,2.66231e+00
3.67153e-02,2.47556e+00
3.74469e-02,2.30115e+00
3.81930e-02,2.13829e+00
3.89540e-02,1.98624e+00
3.97301e-02,1.84431e+00
4.05217e-02,1.71183e+00
4.13291e-02,1.58820e+00
4.21526e-02,1.47283e+00
4.29925e-02,1.36521e+00
4.38491e-02,1.26481e+00
4.47228e-02,1.17116e+00
4.56139e-02,1.08382e+00
4.65228e-02,1.00238e+00
4.74497e-02,9.26449e-01
4.83952e-02,8.55658e-01
4.93594e-02,7.89669e-01
5.03429e-02,7.28163e-01
5.13460e-02,6.70842e-01
5.23691e-02,6.17426e-01
5.34125e-02,5.67655e-01
5.44767e-02,5.21285e-01
5.55622e-02,4.78087e-01
5.66693e-02,4.37849e-01
5.77984e-02,4.00371e-01
5.89500e-02,3.65466e-01
6.01246e-02,3.32962e-01
6.13226e-02,3.02696e-01
6.25444e-02,2.74515e-01
6.37906e-02,2.48278e-01
6.50616e-02,2.23854e-01
6.63580e-02,2.01119e-01
6.76802e-02,1.79957e-01
6.90287e-02,1.60261e-01
7.04041e-02,1.41930e-01
7.18069e-02,1.24872e-01
7.32376e-02,1.09000e-01
7.46969e-02,9.42303e-02
7.61852e-02,8.04889e-02
7.77032e-02,6.77045e-02
7.92514e-02,5.58112e-02
8.08305e-02,4.47476e-02
8.24410e-02,3.44563e-02
8.40837e-02,2.48840e-02
8.57590e-02,1.59809e-02
8.74678e-02,7.70061e-03
8.92105e-02,0.00000e+00
