m1=16834.020, m2=3.732, gsp=2.225, rhosp=8862.424
fGW[Hz],dPh[rad]
1.25541e-01,1.70071e+00
1.27862e-01,1.57889e+00
1.30226e-01,1.46523e+00
1.32633e-01,1.35918e+00
1.35085e-01,1.26024e+00
1.37583e-01,1.16792e+00
1.40126e-01,1.08180e+00
1.42717e-01,1.00146e+00
1.45356e-01,9.26512e-01
1.48043e-01,8.56596e-01
1.50780e-01,7.91377e-01
1.53568e-01,7.30542e-01
1.56407e-01,6.73796e-01
1.59298e-01,6.20867e-01
1.62243e-01,5.71500e-01
1.65243e-01,5.25455e-01
1.68298e-01,4.82511e-01
1.71409e-01,4.42459e-01
1.74579e-01,4.05106e-01
1.77806e-01,3.70270e-01
1.81093e-01,3.37782e-01
1.84441e-01,3.07486e-01
1.87851e-01,2.79233e-01
1.91324e-01,2.52887e-01
1.94862e-01,2.28319e-01
1.98464e-01,2.05409e-01
2.02133e-01,1.84047e-01
2.05870e-01,1.64128e-01
2.09677e-01,1.45554e-01
2.13553e-01,1.28235e-01
2.17501e-01,1.12088e-01
2.21522e-01,9.70316e-02
2.25618e-01,8.29937e-02
2.29789e-01,6.99052e-02
2.34037e-01,5.77022e-02
2.38364e-01,4.63250e-02
2.42771e-01,3.57177e-02
2.47260e-01,2.58285e-02
2.51831e-01,1.66087e-02
2.56487e-01,8.01329e-03
2.61229e-01,0.00000e+00
