m1=12000.518, m2=9.975, gsp=2.026, rhosp=23.119
fGW[Hz],dPh[rad]
2.20740e-02,1.31207e+00
2.25526e-02,1.23398e+00
2.30415e-02,1.16026e+00
2.35411e-02,1.09069e+00
2.40514e-02,1.02504e+00
2.45729e-02,9.63115e-01
2.51056e-02,9.04707e-01
2.56499e-02,8.49632e-01
2.62060e-02,7.97710e-01
2.67742e-02,7.48772e-01
2.73546e-02,7.02657e-01
2.79477e-02,6.59214e-01
2.85536e-02,6.18296e-01
2.91726e-02,5.79767e-01
2.98051e-02,5.43495e-01
3.04513e-02,5.09358e-01
3.11115e-02,4.77237e-01
3.17860e-02,4.47022e-01
3.24751e-02,4.18607e-01
3.31792e-02,3.91891e-01
3.38985e-02,3.66780e-01
3.46334e-02,3.43184e-01
3.53843e-02,3.21017e-01
3.61514e-02,3.00199e-01
3.69352e-02,2.80653e-01
3.77359e-02,2.62306e-01
3.85541e-02,2.45090e-01
3.93899e-02,2.28940e-01
4.02439e-02,2.13795e-01
4.11164e-02,1.99595e-01
4.20078e-02,1.86286e-01
4.29185e-02,1.73815e-01
4.38490e-02,1.62134e-01
4.47997e-02,1.51195e-01
4.57709e-02,1.40955e-01
4.67633e-02,1.31371e-01
4.77771e-02,1.22405e-01
4.88129e-02,1.14019e-01
4.98712e-02,1.06178e-01
5.09524e-02,9.88489e-02
5.20571e-02,9.20002e-02
5.31857e-02,8.56025e-02
5.43387e-02,7.96279e-02
5.55168e-02,7.40501e-02
5.67204e-02,6.88444e-02
5.79501e-02,6.39875e-02
5.92065e-02,5.94572e-02
6.04901e-02,5.52331e-02
6.18015e-02,5.12955e-02
6.31414e-02,4.76262e-02
6.45103e-02,4.42078e-02
6.59089e-02,4.10242e-02
6.73378e-02,3.80601e-02
6.87977e-02,3.53013e-02
7.02893e-02,3.27341e-02
7.18132e-02,3.03461e-02
7.33701e-02,2.81253e-02
7.49608e-02,2.60607e-02
7.65859e-02,2.41417e-02
7.82463e-02,2.23587e-02
7.99427e-02,2.07024e-02
8.16759e-02,1.91642e-02
8.34466e-02,1.77362e-02
8.52558e-02,1.64107e-02
8.71041e-02,1.51808e-02
8.89926e-02,1.40398e-02
9.09219e-02,1.29817e-02
9.28931e-02,1.20005e-02
9.49071e-02,1.10910e-02
9.69647e-02,1.02481e-02
9.90669e-02,9.46707e-03
1.01215e-01,8.74364e-03
1.03409e-01,8.07368e-03
1.05651e-01,7.45337e-03
1.07941e-01,6.87916e-03
1.10282e-01,6.34775e-03
1.12673e-01,5.85605e-03
1.15115e-01,5.40118e-03
1.17611e-01,4.98049e-03
1.20161e-01,4.59147e-03
1.22766e-01,4.23182e-03
1.25428e-01,3.89939e-03
1.28147e-01,3.59217e-03
1.30925e-01,3.30830e-03
1.33764e-01,3.04606e-03
1.36664e-01,2.80384e-03
1.39626e-01,2.58015e-03
1.42654e-01,2.37362e-03
1.45746e-01,2.18295e-03
1.48906e-01,2.00696e-03
1.52134e-01,1.84454e-03
1.55433e-01,1.69467e-03
1.58803e-01,1.55640e-03
1.62245e-01,1.42885e-03
1.65763e-01,1.31121e-03
1.69357e-01,1.20272e-03
1.73028e-01,1.10268e-03
1.76780e-01,1.01045e-03
1.80612e-01,9.25431e-04
1.84528e-01,8.47066e-04
1.88529e-01,7.74845e-04
1.92616e-01,7.08293e-04
1.96792e-01,6.46972e-04
2.01058e-01,5.90479e-04
2.05417e-01,5.38437e-04
2.09871e-01,4.90502e-04
2.14421e-01,4.46354e-04
2.19070e-01,4.05698e-04
2.23819e-01,3.68261e-04
2.28671e-01,3.33792e-04
2.33629e-01,3.02058e-04
2.38694e-01,2.72845e-04
2.43869e-01,2.45955e-04
2.49156e-01,2.21206e-04
2.54558e-01,1.98428e-04
2.60077e-01,1.77466e-04
2.65715e-01,1.58177e-04
2.71476e-01,1.40429e-04
2.77362e-01,1.24100e-04
2.83375e-01,1.09077e-04
2.89519e-01,9.52575e-05
2.95795e-01,8.25450e-05
3.02208e-01,7.08519e-05
3.08760e-01,6.00971e-05
3.15454e-01,5.02059e-05
3.22293e-01,4.11094e-05
3.29281e-01,3.27444e-05
3.36420e-01,2.50523e-05
3.43713e-01,1.79793e-05
3.51165e-01,1.14761e-05
3.58778e-01,5.49701e-06
3.66557e-01,0.00000e+00
