m1=517927.072, m2=11.382, gsp=2.095, rhosp=170.146
fGW[Hz],dPh[rad]
3.63516e-03,7.68451e+00
3.66255e-03,7.45318e+00
3.69014e-03,7.22857e+00
3.71795e-03,7.01046e+00
3.74596e-03,6.79868e+00
3.77418e-03,6.59304e+00
3.80262e-03,6.39336e+00
3.83127e-03,6.19947e+00
3.86014e-03,6.01121e+00
3.88922e-03,5.82840e+00
3.91853e-03,5.65090e+00
3.94805e-03,5.47855e+00
3.97780e-03,5.31120e+00
4.00777e-03,5.14870e+00
4.03797e-03,4.99091e+00
4.06839e-03,4.83771e+00
4.09904e-03,4.68894e+00
4.12993e-03,4.54450e+00
4.16104e-03,4.40424e+00
4.19240e-03,4.26806e+00
4.22398e-03,4.13583e+00
4.25581e-03,4.00743e+00
4.28787e-03,3.88276e+00
4.32018e-03,3.76171e+00
4.35273e-03,3.64417e+00
4.38553e-03,3.53004e+00
4.41857e-03,3.41923e+00
4.45186e-03,3.31163e+00
4.48541e-03,3.20716e+00
4.51920e-03,3.10571e+00
4.55325e-03,3.00722e+00
4.58756e-03,2.91158e+00
4.62212e-03,2.81872e+00
4.65695e-03,2.72855e+00
4.69204e-03,2.64100e+00
4.72739e-03,2.55600e+00
4.76301e-03,2.47346e+00
4.79889e-03,2.39332e+00
4.83505e-03,2.31551e+00
4.87148e-03,2.23995e+00
4.90819e-03,2.16659e+00
4.94517e-03,2.09536e+00
4.98243e-03,2.02620e+00
5.01997e-03,1.95905e+00
5.05779e-03,1.89385e+00
5.09590e-03,1.83054e+00
5.13429e-03,1.76907e+00
5.17298e-03,1.70939e+00
5.21195e-03,1.65144e+00
5.25122e-03,1.59517e+00
5.29079e-03,1.54054e+00
5.33065e-03,1.48749e+00
5.37082e-03,1.43599e+00
5.41128e-03,1.38598e+00
5.45205e-03,1.33742e+00
5.49313e-03,1.29028e+00
5.53452e-03,1.24450e+00
5.57622e-03,1.20006e+00
5.61824e-03,1.15691e+00
5.66057e-03,1.11501e+00
5.70322e-03,1.07432e+00
5.74619e-03,1.03482e+00
5.78948e-03,9.96472e-01
5.83310e-03,9.59234e-01
5.87705e-03,9.23078e-01
5.92133e-03,8.87973e-01
5.96595e-03,8.53888e-01
6.01090e-03,8.20794e-01
6.05619e-03,7.88662e-01
6.10182e-03,7.57463e-01
6.14779e-03,7.27171e-01
6.19411e-03,6.97760e-01
6.24078e-03,6.69203e-01
6.28781e-03,6.41477e-01
6.33518e-03,6.14556e-01
6.38291e-03,5.88418e-01
6.43101e-03,5.63040e-01
6.47946e-03,5.38399e-01
6.52828e-03,5.14475e-01
6.57747e-03,4.91246e-01
6.62703e-03,4.68692e-01
6.67696e-03,4.46794e-01
6.72727e-03,4.25533e-01
6.77795e-03,4.04890e-01
6.82902e-03,3.84847e-01
6.88047e-03,3.65386e-01
6.93232e-03,3.46492e-01
6.98455e-03,3.28146e-01
7.03717e-03,3.10334e-01
7.09019e-03,2.93040e-01
7.14362e-03,2.76249e-01
7.19744e-03,2.59946e-01
7.25167e-03,2.44118e-01
7.30631e-03,2.28749e-01
7.36136e-03,2.13827e-01
7.41682e-03,1.99339e-01
7.47270e-03,1.85273e-01
7.52901e-03,1.71615e-01
7.58573e-03,1.58355e-01
7.64289e-03,1.45480e-01
7.70048e-03,1.32980e-01
7.75849e-03,1.20843e-01
7.81695e-03,1.09059e-01
7.87585e-03,9.76179e-02
7.93519e-03,8.65095e-02
7.99498e-03,7.57241e-02
8.05522e-03,6.52525e-02
8.11591e-03,5.50853e-02
8.17706e-03,4.52139e-02
8.23867e-03,3.56296e-02
8.30074e-03,2.63240e-02
8.36328e-03,1.72891e-02
8.42630e-03,8.51697e-03
8.48979e-03,0.00000e+00
