m1=2275.709, m2=22.554, gsp=2.440, rhosp=3628.947
fGW[Hz],dPh[rad]
5.20200e-01,1.93498e+00
5.35651e-01,1.77646e+00
5.51561e-01,1.62988e+00
5.67943e-01,1.49442e+00
5.84812e-01,1.36930e+00
6.02182e-01,1.25380e+00
6.20068e-01,1.14723e+00
6.38485e-01,1.04896e+00
6.57449e-01,9.58404e-01
6.76976e-01,8.74993e-01
6.97084e-01,7.98212e-01
7.17788e-01,7.27574e-01
7.39108e-01,6.62625e-01
7.61061e-01,6.02941e-01
7.83665e-01,5.48129e-01
8.06942e-01,4.97818e-01
8.30909e-01,4.51666e-01
8.55589e-01,4.09354e-01
8.81001e-01,3.70584e-01
9.07168e-01,3.35080e-01
9.34113e-01,3.02586e-01
9.61858e-01,2.72862e-01
9.90426e-01,2.45688e-01
1.01984e+00,2.20859e-01
1.05013e+00,1.98184e-01
1.08133e+00,1.77489e-01
1.11344e+00,1.58609e-01
1.14651e+00,1.41396e-01
1.18057e+00,1.25709e-01
1.21563e+00,1.11421e-01
1.25174e+00,9.84130e-02
1.28892e+00,8.65768e-02
1.32720e+00,7.58118e-02
1.36662e+00,6.60255e-02
1.40721e+00,5.71331e-02
1.44901e+00,4.90565e-02
1.49205e+00,4.17241e-02
1.53636e+00,3.50702e-02
1.58200e+00,2.90345e-02
1.62898e+00,2.35618e-02
1.67737e+00,1.86015e-02
1.72719e+00,1.41074e-02
1.77849e+00,1.00372e-02
1.83131e+00,6.35227e-03
1.88571e+00,3.01726e-03
1.94171e+00,0.00000e+00
