m1=8510.386, m2=18.296, gsp=2.040, rhosp=1549.464
fGW[Hz],dPh[rad]
1.17606e-01,2.00675e-02
1.20449e-01,1.85048e-02
1.23361e-01,1.70577e-02
1.26344e-01,1.57181e-02
1.29398e-01,1.44784e-02
1.32527e-01,1.33317e-02
1.35731e-01,1.22714e-02
1.39012e-01,1.12913e-02
1.42373e-01,1.03857e-02
1.45815e-01,9.54925e-03
1.49341e-01,8.77695e-03
1.52951e-01,8.06413e-03
1.56649e-01,7.40644e-03
1.60437e-01,6.79985e-03
1.64315e-01,6.24057e-03
1.68288e-01,5.72509e-03
1.72357e-01,5.25015e-03
1.76524e-01,4.81271e-03
1.80792e-01,4.40994e-03
1.85163e-01,4.03922e-03
1.89639e-01,3.69810e-03
1.94224e-01,3.38432e-03
1.98920e-01,3.09578e-03
2.03729e-01,2.83054e-03
2.08655e-01,2.58678e-03
2.13699e-01,2.36284e-03
2.18866e-01,2.15716e-03
2.24157e-01,1.96831e-03
2.29577e-01,1.79495e-03
2.35127e-01,1.63587e-03
2.40812e-01,1.48993e-03
2.46634e-01,1.35607e-03
2.52597e-01,1.23333e-03
2.58704e-01,1.12081e-03
2.64959e-01,1.01769e-03
2.71364e-01,9.23205e-04
2.77925e-01,8.36652e-04
2.84645e-01,7.57383e-04
2.91526e-01,6.84801e-04
2.98575e-01,6.18358e-04
3.05793e-01,5.57547e-04
3.13186e-01,5.01901e-04
3.20758e-01,4.50994e-04
3.28513e-01,4.04429e-04
3.36456e-01,3.61846e-04
3.44590e-01,3.22910e-04
3.52921e-01,2.87316e-04
3.61454e-01,2.54782e-04
3.70193e-01,2.25051e-04
3.79143e-01,1.97886e-04
3.88309e-01,1.73069e-04
3.97697e-01,1.50401e-04
4.07313e-01,1.29698e-04
4.17160e-01,1.10794e-04
4.27246e-01,9.35335e-05
4.37575e-01,7.77769e-05
4.48154e-01,6.33948e-05
4.58989e-01,5.02689e-05
4.70086e-01,3.82911e-05
4.81452e-01,2.73622e-05
4.93092e-01,1.73915e-05
5.05013e-01,8.29610e-06
5.17223e-01,0.00000e+00
