m1=598388.721, m2=23.537, gsp=2.293, rhosp=1060.742
fGW[Hz],dPh[rad]
4.42054e-03,5.32474e+01
4.45752e-03,5.13090e+01
4.49481e-03,4.94308e+01
4.53241e-03,4.76111e+01
4.57033e-03,4.58479e+01
4.60857e-03,4.41395e+01
4.64712e-03,4.24842e+01
4.68600e-03,4.08804e+01
4.72520e-03,3.93265e+01
4.76473e-03,3.78209e+01
4.80460e-03,3.63621e+01
4.84479e-03,3.49487e+01
4.88532e-03,3.35793e+01
4.92619e-03,3.22524e+01
4.96741e-03,3.09668e+01
5.00897e-03,2.97212e+01
5.05087e-03,2.85144e+01
5.09313e-03,2.73451e+01
5.13574e-03,2.62122e+01
5.17870e-03,2.51145e+01
5.22203e-03,2.40510e+01
5.26571e-03,2.30205e+01
5.30977e-03,2.20221e+01
5.35419e-03,2.10548e+01
5.39898e-03,2.01176e+01
5.44415e-03,1.92096e+01
5.48970e-03,1.83298e+01
5.53562e-03,1.74774e+01
5.58193e-03,1.66515e+01
5.62863e-03,1.58513e+01
5.67572e-03,1.50760e+01
5.72321e-03,1.43249e+01
5.77109e-03,1.35971e+01
5.81937e-03,1.28920e+01
5.86805e-03,1.22088e+01
5.91715e-03,1.15469e+01
5.96665e-03,1.09056e+01
6.01657e-03,1.02843e+01
6.06690e-03,9.68231e+00
6.11766e-03,9.09906e+00
6.16884e-03,8.53397e+00
6.22045e-03,7.98647e+00
6.27249e-03,7.45602e+00
6.32496e-03,6.94209e+00
6.37788e-03,6.44415e+00
6.43123e-03,5.96173e+00
6.48504e-03,5.49432e+00
6.53929e-03,5.04147e+00
6.59400e-03,4.60272e+00
6.64917e-03,4.17763e+00
6.70479e-03,3.76578e+00
6.76089e-03,3.36676e+00
6.81745e-03,2.98016e+00
6.87448e-03,2.60561e+00
6.93200e-03,2.24272e+00
6.98999e-03,1.89113e+00
7.04847e-03,1.55049e+00
7.10743e-03,1.22047e+00
7.16690e-03,9.00717e-01
7.22685e-03,5.90928e-01
7.28731e-03,2.90790e-01
7.34828e-03,0.00000e+00
