m1=56498.343, m2=58.871, gsp=2.189, rhosp=2243.169
fGW[Hz],dPh[rad]
2.59349e-02,7.63997e-01
2.64312e-02,7.12455e-01
2.69369e-02,6.64252e-01
2.74524e-02,6.19178e-01
2.79777e-02,5.77036e-01
2.85131e-02,5.37643e-01
2.90588e-02,5.00824e-01
2.96148e-02,4.66417e-01
3.01815e-02,4.34267e-01
3.07591e-02,4.04231e-01
3.13477e-02,3.76174e-01
3.19476e-02,3.49969e-01
3.25589e-02,3.25498e-01
3.31820e-02,3.02648e-01
3.38170e-02,2.81314e-01
3.44641e-02,2.61399e-01
3.51236e-02,2.42811e-01
3.57957e-02,2.25463e-01
3.64807e-02,2.09274e-01
3.71788e-02,1.94169e-01
3.78903e-02,1.80076e-01
3.86153e-02,1.66930e-01
3.93543e-02,1.54667e-01
4.01074e-02,1.43231e-01
4.08749e-02,1.32566e-01
4.16571e-02,1.22620e-01
4.24542e-02,1.13348e-01
4.32666e-02,1.04703e-01
4.40946e-02,9.66438e-02
4.49384e-02,8.91320e-02
4.57983e-02,8.21306e-02
4.66747e-02,7.56055e-02
4.75679e-02,6.95250e-02
4.84782e-02,6.38590e-02
4.94059e-02,5.85798e-02
5.03513e-02,5.36614e-02
5.13148e-02,4.90795e-02
5.22968e-02,4.48112e-02
5.32975e-02,4.08356e-02
5.43175e-02,3.71327e-02
5.53569e-02,3.36840e-02
5.64162e-02,3.04724e-02
5.74958e-02,2.74817e-02
5.85960e-02,2.46969e-02
5.97173e-02,2.21040e-02
6.08601e-02,1.96899e-02
6.20247e-02,1.74424e-02
6.32116e-02,1.53502e-02
6.44212e-02,1.34025e-02
6.56540e-02,1.15896e-02
6.69104e-02,9.90209e-03
6.81908e-02,8.33150e-03
6.94957e-02,6.86975e-03
7.08256e-02,5.50938e-03
7.21809e-02,4.24341e-03
7.35622e-02,3.06533e-03
7.49699e-02,1.96911e-03
7.64045e-02,9.49081e-04
7.78666e-02,0.00000e+00
