m1=221830.175, m2=6.671, gsp=2.411, rhosp=34.950
fGW[Hz],dPh[rad]
1.03522e-02,3.24008e+02
1.04531e-02,3.11416e+02
1.05549e-02,2.99270e+02
1.06578e-02,2.87553e+02
1.07616e-02,2.76251e+02
1.08664e-02,2.65348e+02
1.09723e-02,2.54831e+02
1.10792e-02,2.44686e+02
1.11871e-02,2.34900e+02
1.12961e-02,2.25460e+02
1.14062e-02,2.16353e+02
1.15173e-02,2.07569e+02
1.16295e-02,1.99096e+02
1.17428e-02,1.90922e+02
1.18572e-02,1.83037e+02
1.19727e-02,1.75432e+02
1.20894e-02,1.68095e+02
1.22072e-02,1.61019e+02
1.23261e-02,1.54192e+02
1.24462e-02,1.47607e+02
1.25674e-02,1.41255e+02
1.26899e-02,1.35128e+02
1.28135e-02,1.29218e+02
1.29383e-02,1.23517e+02
1.30644e-02,1.18018e+02
1.31917e-02,1.12713e+02
1.33202e-02,1.07596e+02
1.34500e-02,1.02660e+02
1.35810e-02,9.78993e+01
1.37133e-02,9.33068e+01
1.38469e-02,8.88769e+01
1.39818e-02,8.46038e+01
1.41180e-02,8.04820e+01
1.42556e-02,7.65061e+01
1.43945e-02,7.26711e+01
1.45347e-02,6.89718e+01
1.46763e-02,6.54035e+01
1.48193e-02,6.19615e+01
1.49637e-02,5.86414e+01
1.51095e-02,5.54389e+01
1.52567e-02,5.23499e+01
1.54053e-02,4.93702e+01
1.55554e-02,4.64960e+01
1.57069e-02,4.37237e+01
1.58600e-02,4.10495e+01
1.60145e-02,3.84700e+01
1.61705e-02,3.59819e+01
1.63280e-02,3.35820e+01
1.64871e-02,3.12670e+01
1.66477e-02,2.90341e+01
1.68099e-02,2.68802e+01
1.69737e-02,2.48027e+01
1.71391e-02,2.27987e+01
1.73060e-02,2.08657e+01
1.74746e-02,1.90013e+01
1.76449e-02,1.72028e+01
1.78168e-02,1.54681e+01
1.79904e-02,1.37949e+01
1.81656e-02,1.21809e+01
1.83426e-02,1.06241e+01
1.85213e-02,9.12252e+00
1.87018e-02,7.67411e+00
1.88840e-02,6.27702e+00
1.90679e-02,4.92943e+00
1.92537e-02,3.62960e+00
1.94413e-02,2.37583e+00
1.96307e-02,1.16649e+00
1.98220e-02,0.00000e+00
