m1=1046.467, m2=51.471, gsp=2.180, rhosp=35.857
fGW[Hz],dPh[rad]
4.17143e-01,1.52538e-03
4.31494e-01,1.40858e-03
4.46338e-01,1.30046e-03
4.61693e-01,1.20038e-03
4.77577e-01,1.10776e-03
4.94006e-01,1.02205e-03
5.11001e-01,9.42746e-04
5.28581e-01,8.69378e-04
5.46765e-01,8.01513e-04
5.65576e-01,7.38746e-04
5.85033e-01,6.80704e-04
6.05159e-01,6.27040e-04
6.25978e-01,5.77432e-04
6.47513e-01,5.31581e-04
6.69789e-01,4.89212e-04
6.92832e-01,4.50066e-04
7.16667e-01,4.13907e-04
7.41322e-01,3.80512e-04
7.66825e-01,3.49679e-04
7.93205e-01,3.21216e-04
8.20494e-01,2.94948e-04
8.48721e-01,2.70712e-04
8.77918e-01,2.48356e-04
9.08121e-01,2.27740e-04
9.39362e-01,2.08734e-04
9.71679e-01,1.91217e-04
1.00511e+00,1.75078e-04
1.03968e+00,1.60213e-04
1.07545e+00,1.46526e-04
1.11245e+00,1.33928e-04
1.15072e+00,1.22337e-04
1.19031e+00,1.11675e-04
1.23126e+00,1.01873e-04
1.27362e+00,9.28642e-05
1.31743e+00,8.45881e-05
1.36276e+00,7.69885e-05
1.40964e+00,7.00131e-05
1.45813e+00,6.36136e-05
1.50830e+00,5.77452e-05
1.56018e+00,5.23665e-05
1.61386e+00,4.74392e-05
1.66938e+00,4.29276e-05
1.72681e+00,3.87990e-05
1.78622e+00,3.50229e-05
1.84767e+00,3.15711e-05
1.91123e+00,2.84178e-05
1.97698e+00,2.55387e-05
2.04499e+00,2.29117e-05
2.11535e+00,2.05162e-05
2.18812e+00,1.83331e-05
2.26340e+00,1.63451e-05
2.34126e+00,1.45357e-05
2.42181e+00,1.28902e-05
2.50512e+00,1.13947e-05
2.59130e+00,1.00365e-05
2.68045e+00,8.80382e-06
2.77267e+00,7.68595e-06
2.86805e+00,6.67291e-06
2.96672e+00,5.75554e-06
3.06878e+00,4.92545e-06
3.17435e+00,4.17488e-06
3.28356e+00,3.49675e-06
3.39652e+00,2.88451e-06
3.51337e+00,2.33220e-06
3.63424e+00,1.83432e-06
3.75927e+00,1.38586e-06
3.88859e+00,9.82227e-07
4.02237e+00,6.19208e-07
4.16075e+00,2.92967e-07
4.30389e+00,0.00000e+00
