m1=70786.502, m2=33.020, gsp=2.367, rhosp=542.264
fGW[Hz],dPh[rad]
5.93695e-03,2.88039e+03
6.03883e-03,2.73253e+03
6.14246e-03,2.59181e+03
6.24787e-03,2.45791e+03
6.35508e-03,2.33053e+03
6.46414e-03,2.20938e+03
6.57507e-03,2.09416e+03
6.68790e-03,1.98462e+03
6.80267e-03,1.88049e+03
6.91940e-03,1.78153e+03
7.03814e-03,1.68749e+03
7.15892e-03,1.59815e+03
7.28177e-03,1.51329e+03
7.40673e-03,1.43270e+03
7.53383e-03,1.35619e+03
7.66312e-03,1.28355e+03
7.79462e-03,1.21461e+03
7.92838e-03,1.14919e+03
8.06443e-03,1.08712e+03
8.20282e-03,1.02825e+03
8.34359e-03,9.72407e+02
8.48677e-03,9.19459e+02
8.63240e-03,8.69262e+02
8.78054e-03,8.21681e+02
8.93122e-03,7.76589e+02
9.08448e-03,7.33862e+02
9.24038e-03,6.93384e+02
9.39895e-03,6.55044e+02
9.56024e-03,6.18735e+02
9.72430e-03,5.84355e+02
9.89117e-03,5.51808e+02
1.00609e-02,5.21001e+02
1.02336e-02,4.91846e+02
1.04092e-02,4.64259e+02
1.05878e-02,4.38161e+02
1.07695e-02,4.13474e+02
1.09543e-02,3.90126e+02
1.11423e-02,3.68049e+02
1.13335e-02,3.47177e+02
1.15280e-02,3.27446e+02
1.17258e-02,3.08797e+02
1.19270e-02,2.91175e+02
1.21317e-02,2.74523e+02
1.23399e-02,2.58793e+02
1.25516e-02,2.43934e+02
1.27670e-02,2.29901e+02
1.29861e-02,2.16649e+02
1.32090e-02,2.04137e+02
1.34356e-02,1.92325e+02
1.36662e-02,1.81175e+02
1.39007e-02,1.70653e+02
1.41393e-02,1.60723e+02
1.43819e-02,1.51354e+02
1.46287e-02,1.42514e+02
1.48797e-02,1.34177e+02
1.51351e-02,1.26312e+02
1.53948e-02,1.18896e+02
1.56590e-02,1.11902e+02
1.59277e-02,1.05309e+02
1.62010e-02,9.90927e+01
1.64790e-02,9.32332e+01
1.67618e-02,8.77105e+01
1.70495e-02,8.25058e+01
1.73421e-02,7.76014e+01
1.76396e-02,7.29802e+01
1.79424e-02,6.86266e+01
1.82503e-02,6.45254e+01
1.85634e-02,6.06622e+01
1.88820e-02,5.70238e+01
1.92060e-02,5.35973e+01
1.95356e-02,5.03707e+01
1.98708e-02,4.73326e+01
2.02118e-02,4.44722e+01
2.05587e-02,4.17794e+01
2.09115e-02,3.92446e+01
2.12703e-02,3.68588e+01
2.16353e-02,3.46132e+01
2.20066e-02,3.25000e+01
2.23843e-02,3.05114e+01
2.27684e-02,2.86402e+01
2.31591e-02,2.68796e+01
2.35565e-02,2.52233e+01
2.39608e-02,2.36651e+01
2.43719e-02,2.21993e+01
2.47902e-02,2.08206e+01
2.52156e-02,1.95238e+01
2.56483e-02,1.83043e+01
2.60884e-02,1.71574e+01
2.65361e-02,1.60788e+01
2.69915e-02,1.50647e+01
2.74547e-02,1.41112e+01
2.79258e-02,1.32147e+01
2.84050e-02,1.23718e+01
2.88925e-02,1.15795e+01
2.93883e-02,1.08346e+01
2.98926e-02,1.01345e+01
3.04056e-02,9.47637e+00
3.09274e-02,8.85783e+00
3.14581e-02,8.27651e+00
3.19979e-02,7.73018e+00
3.25470e-02,7.21676e+00
3.31055e-02,6.73430e+00
3.36736e-02,6.28094e+00
3.42515e-02,5.85496e+00
3.48393e-02,5.45470e+00
3.54371e-02,5.07865e+00
3.60453e-02,4.72534e+00
3.66638e-02,4.39342e+00
3.72930e-02,4.08160e+00
3.79329e-02,3.78867e+00
3.85839e-02,3.51351e+00
3.92460e-02,3.25503e+00
3.99195e-02,3.01225e+00
4.06045e-02,2.78421e+00
4.13013e-02,2.57003e+00
4.20101e-02,2.36887e+00
4.27310e-02,2.17995e+00
4.34643e-02,2.00252e+00
4.42101e-02,1.83589e+00
4.49688e-02,1.67941e+00
4.57405e-02,1.53246e+00
4.65254e-02,1.39448e+00
4.73238e-02,1.26491e+00
4.81359e-02,1.14324e+00
4.89619e-02,1.02900e+00
4.98022e-02,9.21731e-01
5.06568e-02,8.21016e-01
5.15261e-02,7.26455e-01
5.24103e-02,6.37674e-01
5.33097e-02,5.54322e-01
5.42245e-02,4.76067e-01
5.51550e-02,4.02600e-01
5.61015e-02,3.33630e-01
5.70642e-02,2.68882e-01
5.80435e-02,2.08099e-01
5.90395e-02,1.51040e-01
6.00527e-02,9.74773e-02
6.10832e-02,4.71974e-02
6.21314e-02,0.00000e+00
