m1=42405.614, m2=44.138, gsp=2.312, rhosp=246.542
fGW[Hz],dPh[rad]
1.53562e-02,5.84805e+01
1.56585e-02,5.49693e+01
1.59668e-02,5.16573e+01
1.62811e-02,4.85338e+01
1.66016e-02,4.55889e+01
1.69284e-02,4.28131e+01
1.72616e-02,4.01973e+01
1.76014e-02,3.77330e+01
1.79479e-02,3.54120e+01
1.83012e-02,3.32265e+01
1.86615e-02,3.11690e+01
1.90288e-02,2.92326e+01
1.94034e-02,2.74107e+01
1.97854e-02,2.56968e+01
2.01748e-02,2.40849e+01
2.05720e-02,2.25694e+01
2.09769e-02,2.11448e+01
2.13899e-02,1.98060e+01
2.18109e-02,1.85481e+01
2.22403e-02,1.73666e+01
2.26781e-02,1.62570e+01
2.31245e-02,1.52152e+01
2.35797e-02,1.42373e+01
2.40439e-02,1.33195e+01
2.45172e-02,1.24585e+01
2.49998e-02,1.16507e+01
2.54920e-02,1.08932e+01
2.59938e-02,1.01830e+01
2.65055e-02,9.51714e+00
2.70272e-02,8.89311e+00
2.75593e-02,8.30836e+00
2.81018e-02,7.76054e+00
2.86550e-02,7.24742e+00
2.92190e-02,6.76690e+00
2.97942e-02,6.31699e+00
3.03807e-02,5.89583e+00
3.09788e-02,5.50165e+00
3.15886e-02,5.13280e+00
3.22104e-02,4.78771e+00
3.28445e-02,4.46491e+00
3.34910e-02,4.16301e+00
3.41503e-02,3.88070e+00
3.48226e-02,3.61677e+00
3.55081e-02,3.37006e+00
3.62071e-02,3.13948e+00
3.69198e-02,2.92401e+00
3.76466e-02,2.72269e+00
3.83877e-02,2.53463e+00
3.91433e-02,2.35898e+00
3.99139e-02,2.19494e+00
4.06996e-02,2.04176e+00
4.15008e-02,1.89876e+00
4.23177e-02,1.76526e+00
4.31507e-02,1.64067e+00
4.40002e-02,1.52439e+00
4.48663e-02,1.41589e+00
4.57495e-02,1.31466e+00
4.66501e-02,1.22022e+00
4.75684e-02,1.13214e+00
4.85048e-02,1.04999e+00
4.94596e-02,9.73375e-01
5.04333e-02,9.01940e-01
5.14261e-02,8.35340e-01
5.24384e-02,7.73253e-01
5.34706e-02,7.15380e-01
5.45232e-02,6.61440e-01
5.55965e-02,6.11171e-01
5.66909e-02,5.64328e-01
5.78069e-02,5.20681e-01
5.89449e-02,4.80017e-01
6.01052e-02,4.42134e-01
6.12884e-02,4.06846e-01
6.24949e-02,3.73978e-01
6.37251e-02,3.43366e-01
6.49795e-02,3.14858e-01
6.62587e-02,2.88312e-01
6.75630e-02,2.63593e-01
6.88930e-02,2.40579e-01
7.02491e-02,2.19153e-01
7.16320e-02,1.99207e-01
7.30421e-02,1.80640e-01
7.44799e-02,1.63358e-01
7.59461e-02,1.47273e-01
7.74411e-02,1.32304e-01
7.89655e-02,1.18372e-01
8.05200e-02,1.05408e-01
8.21050e-02,9.33455e-02
8.37213e-02,8.21214e-02
8.53694e-02,7.16785e-02
8.70499e-02,6.19629e-02
8.87635e-02,5.29244e-02
9.05108e-02,4.45163e-02
9.22925e-02,3.66950e-02
9.41093e-02,2.94199e-02
9.59619e-02,2.26531e-02
9.78509e-02,1.63594e-02
9.97771e-02,1.05060e-02
1.01741e-01,5.06240e-03
1.03744e-01,0.00000e+00
