m1=38638.197, m2=11.470, gsp=2.208, rhosp=48.835
fGW[Hz],dPh[rad]
1.17965e-02,9.73891e+01
1.20024e-02,9.19123e+01
1.22119e-02,8.67293e+01
1.24250e-02,8.18252e+01
1.26419e-02,7.71860e+01
1.28626e-02,7.27982e+01
1.30871e-02,6.86490e+01
1.33155e-02,6.47261e+01
1.35479e-02,6.10179e+01
1.37844e-02,5.75133e+01
1.40250e-02,5.42018e+01
1.42698e-02,5.10732e+01
1.45188e-02,4.81181e+01
1.47723e-02,4.53272e+01
1.50301e-02,4.26921e+01
1.52924e-02,4.02043e+01
1.55594e-02,3.78561e+01
1.58309e-02,3.56401e+01
1.61072e-02,3.35491e+01
1.63884e-02,3.15765e+01
1.66744e-02,2.97159e+01
1.69655e-02,2.79611e+01
1.72616e-02,2.63065e+01
1.75629e-02,2.47466e+01
1.78694e-02,2.32762e+01
1.81813e-02,2.18904e+01
1.84987e-02,2.05845e+01
1.88216e-02,1.93542e+01
1.91501e-02,1.81951e+01
1.94843e-02,1.71035e+01
1.98244e-02,1.60754e+01
2.01704e-02,1.51073e+01
2.05225e-02,1.41959e+01
2.08807e-02,1.33380e+01
2.12452e-02,1.25305e+01
2.16160e-02,1.17706e+01
2.19933e-02,1.10555e+01
2.23772e-02,1.03828e+01
2.27677e-02,9.74998e+00
2.31651e-02,9.15475e+00
2.35695e-02,8.59496e+00
2.39809e-02,8.06856e+00
2.43994e-02,7.57364e+00
2.48253e-02,7.10835e+00
2.52586e-02,6.67097e+00
2.56995e-02,6.25989e+00
2.61480e-02,5.87356e+00
2.66044e-02,5.51053e+00
2.70688e-02,5.16944e+00
2.75413e-02,4.84899e+00
2.80220e-02,4.54797e+00
2.85111e-02,4.26522e+00
2.90087e-02,3.99967e+00
2.95151e-02,3.75030e+00
3.00302e-02,3.51613e+00
3.05544e-02,3.29627e+00
3.10877e-02,3.08986e+00
3.16303e-02,2.89610e+00
3.21824e-02,2.71422e+00
3.27441e-02,2.54351e+00
3.33157e-02,2.38330e+00
3.38972e-02,2.23296e+00
3.44888e-02,2.09189e+00
3.50908e-02,1.95953e+00
3.57033e-02,1.83535e+00
3.63264e-02,1.71886e+00
3.69605e-02,1.60958e+00
3.76056e-02,1.50708e+00
3.82620e-02,1.41094e+00
3.89298e-02,1.32078e+00
3.96093e-02,1.23623e+00
4.03007e-02,1.15694e+00
4.10041e-02,1.08260e+00
4.17198e-02,1.01290e+00
4.24480e-02,9.47548e-01
4.31889e-02,8.86283e-01
4.39427e-02,8.28852e-01
4.47097e-02,7.75017e-01
4.54901e-02,7.24557e-01
4.62841e-02,6.77262e-01
4.70920e-02,6.32936e-01
4.79139e-02,5.91395e-01
4.87502e-02,5.52466e-01
4.96011e-02,5.15987e-01
5.04669e-02,4.81805e-01
5.13478e-02,4.49777e-01
5.22440e-02,4.19768e-01
5.31559e-02,3.91653e-01
5.40837e-02,3.65313e-01
5.50277e-02,3.40637e-01
5.59882e-02,3.17521e-01
5.69654e-02,2.95867e-01
5.79597e-02,2.75584e-01
5.89713e-02,2.56586e-01
6.00006e-02,2.38791e-01
6.10479e-02,2.22125e-01
6.21135e-02,2.06516e-01
6.31976e-02,1.91897e-01
6.43007e-02,1.78207e-01
6.54230e-02,1.65386e-01
6.65649e-02,1.53380e-01
6.77268e-02,1.42138e-01
6.89089e-02,1.31611e-01
7.01117e-02,1.21754e-01
7.13354e-02,1.12524e-01
7.25805e-02,1.03883e-01
7.38474e-02,9.57917e-02
7.51363e-02,8.82166e-02
7.64478e-02,8.11245e-02
7.77821e-02,7.44849e-02
7.91398e-02,6.82691e-02
8.05211e-02,6.24500e-02
8.19265e-02,5.70026e-02
8.33565e-02,5.19032e-02
8.48114e-02,4.71297e-02
8.62918e-02,4.26614e-02
8.77979e-02,3.84787e-02
8.93304e-02,3.45636e-02
9.08896e-02,3.08990e-02
9.24760e-02,2.74690e-02
9.40901e-02,2.42585e-02
9.57324e-02,2.12536e-02
9.74033e-02,1.84412e-02
9.91034e-02,1.58090e-02
1.00833e-01,1.33455e-02
1.02593e-01,1.10398e-02
1.04384e-01,8.88204e-03
1.06206e-01,6.86261e-03
1.08060e-01,4.97272e-03
1.09946e-01,3.20407e-03
1.11865e-01,1.54892e-03
1.13817e-01,0.00000e+00
