m1=291581.622, m2=64.696, gsp=2.407, rhosp=48.543
fGW[Hz],dPh[rad]
3.35914e-03,9.39441e+02
3.40292e-03,8.96798e+02
3.44726e-03,8.56050e+02
3.49218e-03,8.17115e+02
3.53768e-03,7.79914e+02
3.58378e-03,7.44371e+02
3.63048e-03,7.10416e+02
3.67779e-03,6.77977e+02
3.72571e-03,6.46989e+02
3.77426e-03,6.17388e+02
3.82344e-03,5.89114e+02
3.87326e-03,5.62109e+02
3.92373e-03,5.36316e+02
3.97486e-03,5.11682e+02
4.02666e-03,4.88157e+02
4.07913e-03,4.65691e+02
4.13228e-03,4.44237e+02
4.18613e-03,4.23751e+02
4.24068e-03,4.04190e+02
4.29594e-03,3.85513e+02
4.35191e-03,3.67681e+02
4.40862e-03,3.50655e+02
4.46607e-03,3.34401e+02
4.52427e-03,3.18883e+02
4.58322e-03,3.04070e+02
4.64294e-03,2.89929e+02
4.70344e-03,2.76431e+02
4.76473e-03,2.63546e+02
4.82682e-03,2.51247e+02
4.88972e-03,2.39509e+02
4.95343e-03,2.28305e+02
5.01798e-03,2.17612e+02
5.08337e-03,2.07407e+02
5.14961e-03,1.97668e+02
5.21671e-03,1.88374e+02
5.28469e-03,1.79505e+02
5.35355e-03,1.71041e+02
5.42331e-03,1.62965e+02
5.49398e-03,1.55258e+02
5.56557e-03,1.47905e+02
5.63809e-03,1.40889e+02
5.71156e-03,1.34194e+02
5.78598e-03,1.27807e+02
5.86138e-03,1.21713e+02
5.93776e-03,1.15900e+02
6.01513e-03,1.10353e+02
6.09351e-03,1.05062e+02
6.17291e-03,1.00014e+02
6.25335e-03,9.51982e+01
6.33484e-03,9.06045e+01
6.41738e-03,8.62225e+01
6.50101e-03,8.20425e+01
6.58572e-03,7.80553e+01
6.67153e-03,7.42521e+01
6.75847e-03,7.06244e+01
6.84654e-03,6.71643e+01
6.93575e-03,6.38641e+01
7.02613e-03,6.07164e+01
7.11768e-03,5.77143e+01
7.21043e-03,5.48510e+01
7.30439e-03,5.21203e+01
7.39957e-03,4.95159e+01
7.49599e-03,4.70322e+01
7.59367e-03,4.46635e+01
7.69262e-03,4.24046e+01
7.79286e-03,4.02505e+01
7.89440e-03,3.81962e+01
7.99727e-03,3.62372e+01
8.10148e-03,3.43692e+01
8.20705e-03,3.25878e+01
8.31399e-03,3.08892e+01
8.42233e-03,2.92695e+01
8.53208e-03,2.77250e+01
8.64326e-03,2.62523e+01
8.75588e-03,2.48481e+01
8.86998e-03,2.35092e+01
8.98556e-03,2.22326e+01
9.10265e-03,2.10154e+01
9.22126e-03,1.98548e+01
9.34142e-03,1.87482e+01
9.46315e-03,1.76932e+01
9.58646e-03,1.66874e+01
9.71137e-03,1.57283e+01
9.83792e-03,1.48140e+01
9.96611e-03,1.39423e+01
1.00960e-02,1.31112e+01
1.02275e-02,1.23189e+01
1.03608e-02,1.15636e+01
1.04958e-02,1.08435e+01
1.06326e-02,1.01570e+01
1.07711e-02,9.50248e+00
1.09115e-02,8.87857e+00
1.10537e-02,8.28378e+00
1.11977e-02,7.71677e+00
1.13436e-02,7.17624e+00
1.14914e-02,6.66097e+00
1.16412e-02,6.16977e+00
1.17929e-02,5.70153e+00
1.19465e-02,5.25517e+00
1.21022e-02,4.82969e+00
1.22599e-02,4.42410e+00
1.24197e-02,4.03747e+00
1.25815e-02,3.66893e+00
1.27454e-02,3.31764e+00
1.29115e-02,2.98277e+00
1.30798e-02,2.66358e+00
1.32502e-02,2.35933e+00
1.34229e-02,2.06932e+00
1.35978e-02,1.79289e+00
1.37750e-02,1.52940e+00
1.39545e-02,1.27825e+00
1.41363e-02,1.03886e+00
1.43205e-02,8.10684e-01
1.45071e-02,5.93199e-01
1.46961e-02,3.85903e-01
1.48876e-02,1.88322e-01
1.50816e-02,0.00000e+00
