m1=98124.678, m2=89.945, gsp=2.003, rhosp=4696.986
fGW[Hz],dPh[rad]
1.52539e-02,5.12029e-02
1.55259e-02,4.78653e-02
1.58027e-02,4.47372e-02
1.60845e-02,4.18059e-02
1.63713e-02,3.90593e-02
1.66632e-02,3.64861e-02
1.69603e-02,3.40757e-02
1.72627e-02,3.18180e-02
1.75705e-02,2.97037e-02
1.78838e-02,2.77239e-02
1.82027e-02,2.58702e-02
1.85272e-02,2.41349e-02
1.88576e-02,2.25105e-02
1.91938e-02,2.09901e-02
1.95361e-02,1.95672e-02
1.98844e-02,1.82358e-02
2.02389e-02,1.69900e-02
2.05998e-02,1.58245e-02
2.09671e-02,1.47341e-02
2.13410e-02,1.37143e-02
2.17215e-02,1.27605e-02
2.21088e-02,1.18684e-02
2.25030e-02,1.10343e-02
2.29042e-02,1.02543e-02
2.33126e-02,9.52512e-03
2.37283e-02,8.84341e-03
2.41514e-02,8.20616e-03
2.45820e-02,7.61052e-03
2.50203e-02,7.05381e-03
2.54664e-02,6.53354e-03
2.59205e-02,6.04736e-03
2.63827e-02,5.59306e-03
2.68531e-02,5.16860e-03
2.73319e-02,4.77203e-03
2.78192e-02,4.40154e-03
2.83153e-02,4.05546e-03
2.88201e-02,3.73219e-03
2.93340e-02,3.43025e-03
2.98570e-02,3.14825e-03
3.03894e-02,2.88489e-03
3.09313e-02,2.63895e-03
3.14828e-02,2.40929e-03
3.20441e-02,2.19485e-03
3.26155e-02,1.99463e-03
3.31970e-02,1.80770e-03
3.37889e-02,1.63318e-03
3.43914e-02,1.47026e-03
3.50046e-02,1.31818e-03
3.56288e-02,1.17622e-03
3.62641e-02,1.04372e-03
3.69107e-02,9.20048e-04
3.75688e-02,8.04623e-04
3.82387e-02,6.96901e-04
3.89205e-02,5.96373e-04
3.96144e-02,5.02561e-04
4.03208e-02,4.15020e-04
4.10397e-02,3.33335e-04
4.17715e-02,2.57117e-04
4.25163e-02,1.86003e-04
4.32743e-02,1.19653e-04
4.40459e-02,5.77508e-05
4.48313e-02,0.00000e+00
