m1=24668.623, m2=3.722, gsp=2.247, rhosp=2906.187
fGW[Hz],dPh[rad]
1.88980e-02,1.02693e+03
1.92196e-02,9.68231e+02
1.95466e-02,9.12775e+02
1.98792e-02,8.60389e+02
2.02175e-02,8.10913e+02
2.05615e-02,7.64191e+02
2.09114e-02,7.20077e+02
2.12673e-02,6.78432e+02
2.16292e-02,6.39122e+02
2.19972e-02,6.02023e+02
2.23715e-02,5.67016e+02
2.27522e-02,5.33986e+02
2.31394e-02,5.02826e+02
2.35332e-02,4.73435e+02
2.39336e-02,4.45717e+02
2.43409e-02,4.19578e+02
2.47551e-02,3.94933e+02
2.51763e-02,3.71699e+02
2.56047e-02,3.49798e+02
2.60405e-02,3.29156e+02
2.64836e-02,3.09703e+02
2.69342e-02,2.91373e+02
2.73926e-02,2.74103e+02
2.78587e-02,2.57833e+02
2.83328e-02,2.42508e+02
2.88149e-02,2.28074e+02
2.93052e-02,2.14481e+02
2.98039e-02,2.01682e+02
3.03111e-02,1.89630e+02
3.08269e-02,1.78285e+02
3.13514e-02,1.67604e+02
3.18849e-02,1.57551e+02
3.24275e-02,1.48090e+02
3.29793e-02,1.39186e+02
3.35405e-02,1.30808e+02
3.41113e-02,1.22925e+02
3.46917e-02,1.15508e+02
3.52820e-02,1.08532e+02
3.58824e-02,1.01969e+02
3.64930e-02,9.57961e+01
3.71140e-02,8.99907e+01
3.77456e-02,8.45314e+01
3.83879e-02,7.93977e+01
3.90411e-02,7.45708e+01
3.97055e-02,7.00325e+01
4.03811e-02,6.57661e+01
4.10683e-02,6.17554e+01
4.17671e-02,5.79854e+01
4.24779e-02,5.44420e+01
4.32007e-02,5.11117e+01
4.39358e-02,4.79819e+01
4.46835e-02,4.50408e+01
4.54438e-02,4.22771e+01
4.62171e-02,3.96803e+01
4.70036e-02,3.72405e+01
4.78034e-02,3.49484e+01
4.86169e-02,3.27950e+01
4.94442e-02,3.07722e+01
5.02856e-02,2.88721e+01
5.11412e-02,2.70874e+01
5.20115e-02,2.54111e+01
5.28966e-02,2.38368e+01
5.37967e-02,2.23583e+01
5.47121e-02,2.09698e+01
5.56431e-02,1.96660e+01
5.65900e-02,1.84418e+01
5.75530e-02,1.72922e+01
5.85323e-02,1.62129e+01
5.95284e-02,1.51996e+01
6.05413e-02,1.42482e+01
6.15715e-02,1.33551e+01
6.26193e-02,1.25167e+01
6.36849e-02,1.17297e+01
6.47686e-02,1.09909e+01
6.58707e-02,1.02974e+01
6.69916e-02,9.64655e+00
6.81316e-02,9.03565e+00
6.92910e-02,8.46229e+00
7.04701e-02,7.92419e+00
7.16692e-02,7.41919e+00
7.28888e-02,6.94527e+00
7.41291e-02,6.50053e+00
7.53905e-02,6.08320e+00
7.66734e-02,5.69158e+00
7.79782e-02,5.32412e+00
7.93051e-02,4.97932e+00
8.06546e-02,4.65580e+00
8.20271e-02,4.35226e+00
8.34229e-02,4.06746e+00
8.48425e-02,3.80027e+00
8.62862e-02,3.54959e+00
8.77545e-02,3.31441e+00
8.92478e-02,3.09377e+00
9.07665e-02,2.88679e+00
9.23111e-02,2.69263e+00
9.38819e-02,2.51048e+00
9.54794e-02,2.33962e+00
9.71042e-02,2.17935e+00
9.87566e-02,2.02901e+00
1.00437e-01,1.88799e+00
1.02146e-01,1.75571e+00
1.03884e-01,1.63164e+00
1.05652e-01,1.51527e+00
1.07450e-01,1.40613e+00
1.09278e-01,1.30375e+00
1.11138e-01,1.20774e+00
1.13029e-01,1.11769e+00
1.14953e-01,1.03323e+00
1.16909e-01,9.54028e-01
1.18898e-01,8.79744e-01
1.20921e-01,8.10079e-01
1.22979e-01,7.44746e-01
1.25072e-01,6.83477e-01
1.27200e-01,6.26019e-01
1.29365e-01,5.72136e-01
1.31566e-01,5.21607e-01
1.33805e-01,4.74224e-01
1.36082e-01,4.29790e-01
1.38397e-01,3.88123e-01
1.40752e-01,3.49051e-01
1.43147e-01,3.12413e-01
1.45583e-01,2.78058e-01
1.48061e-01,2.45843e-01
1.50580e-01,2.15636e-01
1.53143e-01,1.87312e-01
1.55749e-01,1.60753e-01
1.58399e-01,1.35851e-01
1.61094e-01,1.12501e-01
1.63836e-01,9.06072e-02
1.66623e-01,7.00792e-02
1.69459e-01,5.08318e-02
1.72342e-01,3.27852e-02
1.75275e-01,1.58646e-02
1.78258e-01,0.00000e+00
