m1=309636.749, m2=45.505, gsp=2.151, rhosp=24.993
fGW[Hz],dPh[rad]
4.40988e-03,3.83628e+00
4.46337e-03,3.66168e+00
4.51751e-03,3.49488e+00
4.57231e-03,3.33553e+00
4.62777e-03,3.18331e+00
4.68391e-03,3.03789e+00
4.74072e-03,2.89898e+00
4.79822e-03,2.76629e+00
4.85643e-03,2.63954e+00
4.91533e-03,2.51847e+00
4.97496e-03,2.40283e+00
5.03530e-03,2.29238e+00
5.09638e-03,2.18688e+00
5.15820e-03,2.08612e+00
5.22076e-03,1.98988e+00
5.28409e-03,1.89797e+00
5.34819e-03,1.81019e+00
5.41306e-03,1.72636e+00
5.47872e-03,1.64629e+00
5.54517e-03,1.56983e+00
5.61244e-03,1.49682e+00
5.68051e-03,1.42709e+00
5.74942e-03,1.36050e+00
5.81916e-03,1.29692e+00
5.88974e-03,1.23620e+00
5.96118e-03,1.17822e+00
6.03349e-03,1.12285e+00
6.10668e-03,1.06999e+00
6.18075e-03,1.01951e+00
6.25572e-03,9.71310e-01
6.33160e-03,9.25288e-01
6.40840e-03,8.81347e-01
6.48613e-03,8.39392e-01
6.56481e-03,7.99334e-01
6.64444e-03,7.61088e-01
6.72504e-03,7.24572e-01
6.80661e-03,6.89710e-01
6.88917e-03,6.56425e-01
6.97274e-03,6.24648e-01
7.05731e-03,5.94310e-01
7.14292e-03,5.65347e-01
7.22956e-03,5.37696e-01
7.31725e-03,5.11299e-01
7.40601e-03,4.86099e-01
7.49584e-03,4.62042e-01
7.58677e-03,4.39076e-01
7.67879e-03,4.17153e-01
7.77194e-03,3.96224e-01
7.86621e-03,3.76245e-01
7.96162e-03,3.57174e-01
8.05820e-03,3.38969e-01
8.15594e-03,3.21591e-01
8.25487e-03,3.05002e-01
8.35500e-03,2.89167e-01
8.45635e-03,2.74053e-01
8.55892e-03,2.59625e-01
8.66274e-03,2.45853e-01
8.76781e-03,2.32708e-01
8.87417e-03,2.20161e-01
8.98181e-03,2.08184e-01
9.09076e-03,1.96753e-01
9.20103e-03,1.85842e-01
9.31263e-03,1.75428e-01
9.42559e-03,1.65487e-01
9.53992e-03,1.56000e-01
9.65564e-03,1.46945e-01
9.77276e-03,1.38302e-01
9.89130e-03,1.30053e-01
1.00113e-02,1.22179e-01
1.01327e-02,1.14665e-01
1.02556e-02,1.07493e-01
1.03800e-02,1.00648e-01
1.05059e-02,9.41153e-02
1.06334e-02,8.78803e-02
1.07623e-02,8.19298e-02
1.08929e-02,7.62506e-02
1.10250e-02,7.08306e-02
1.11588e-02,6.56578e-02
1.12941e-02,6.07211e-02
1.14311e-02,5.60096e-02
1.15698e-02,5.15132e-02
1.17101e-02,4.72221e-02
1.18521e-02,4.31269e-02
1.19959e-02,3.92186e-02
1.21414e-02,3.54888e-02
1.22887e-02,3.19294e-02
1.24377e-02,2.85325e-02
1.25886e-02,2.52908e-02
1.27413e-02,2.21972e-02
1.28959e-02,1.92449e-02
1.30523e-02,1.64275e-02
1.32106e-02,1.37389e-02
1.33708e-02,1.11731e-02
1.35330e-02,8.72464e-03
1.36972e-02,6.38808e-03
1.38633e-02,4.15833e-03
1.40315e-02,2.03052e-03
1.42017e-02,0.00000e+00
