m1=5064.946, m2=89.404, gsp=2.335, rhosp=20.477
fGW[Hz],dPh[rad]
6.51939e-02,1.01483e+00
6.71030e-02,9.49952e-01
6.90681e-02,8.89065e-01
7.10907e-02,8.31928e-01
7.31725e-02,7.78315e-01
7.53153e-02,7.28015e-01
7.75209e-02,6.80828e-01
7.97910e-02,6.36568e-01
8.21276e-02,5.95058e-01
8.45327e-02,5.56133e-01
8.70082e-02,5.19636e-01
8.95561e-02,4.85420e-01
9.21787e-02,4.53349e-01
9.48781e-02,4.23293e-01
9.76565e-02,3.95128e-01
1.00516e-01,3.68741e-01
1.03460e-01,3.44024e-01
1.06490e-01,3.20875e-01
1.09608e-01,2.99199e-01
1.12818e-01,2.78905e-01
1.16122e-01,2.59910e-01
1.19522e-01,2.42134e-01
1.23022e-01,2.25502e-01
1.26625e-01,2.09944e-01
1.30333e-01,1.95395e-01
1.34150e-01,1.81791e-01
1.38078e-01,1.69075e-01
1.42122e-01,1.57192e-01
1.46284e-01,1.46090e-01
1.50567e-01,1.35720e-01
1.54977e-01,1.26037e-01
1.59515e-01,1.16998e-01
1.64186e-01,1.08563e-01
1.68994e-01,1.00694e-01
1.73943e-01,9.33546e-02
1.79037e-01,8.65121e-02
1.84280e-01,8.01348e-02
1.89677e-01,7.41931e-02
1.95231e-01,6.86593e-02
2.00948e-01,6.35071e-02
2.06833e-01,5.87121e-02
2.12890e-01,5.42513e-02
2.19124e-01,5.01029e-02
2.25541e-01,4.62467e-02
2.32146e-01,4.26636e-02
2.38944e-01,3.93355e-02
2.45941e-01,3.62458e-02
2.53143e-01,3.33786e-02
2.60557e-01,3.07191e-02
2.68187e-01,2.82534e-02
2.76040e-01,2.59684e-02
2.84124e-01,2.38519e-02
2.92444e-01,2.18924e-02
3.01008e-01,2.00793e-02
3.09823e-01,1.84023e-02
3.18896e-01,1.68521e-02
3.28235e-01,1.54198e-02
3.37847e-01,1.40971e-02
3.47740e-01,1.28764e-02
3.57924e-01,1.17503e-02
3.68405e-01,1.07120e-02
3.79194e-01,9.75535e-03
3.90298e-01,8.87428e-03
4.01728e-01,8.06330e-03
4.13492e-01,7.31724e-03
4.25601e-01,6.63131e-03
4.38064e-01,6.00099e-03
4.50893e-01,5.42211e-03
4.64097e-01,4.89077e-03
4.77687e-01,4.40333e-03
4.91676e-01,3.95642e-03
5.06074e-01,3.54691e-03
5.20894e-01,3.17186e-03
5.36148e-01,2.82857e-03
5.51849e-01,2.51452e-03
5.68010e-01,2.22738e-03
5.84643e-01,1.96498e-03
6.01764e-01,1.72533e-03
6.19386e-01,1.50656e-03
6.37524e-01,1.30697e-03
6.56194e-01,1.12496e-03
6.75410e-01,9.59072e-04
6.95189e-01,8.07955e-04
7.15547e-01,6.70360e-04
7.36501e-01,5.45140e-04
7.58069e-01,4.31237e-04
7.80269e-01,3.27675e-04
8.03118e-01,2.33561e-04
8.26637e-01,1.48070e-04
8.50844e-01,7.04479e-05
8.75760e-01,0.00000e+00
