m1=1220.841, m2=3.862, gsp=2.492, rhosp=22.944
fGW[Hz],dPh[rad]
2.45748e-01,4.54809e+02
2.52796e-01,4.24912e+02
2.60047e-01,3.96849e+02
2.67506e-01,3.70514e+02
2.75178e-01,3.45807e+02
2.83071e-01,3.22634e+02
2.91190e-01,3.00906e+02
2.99541e-01,2.80538e+02
3.08133e-01,2.61452e+02
3.16971e-01,2.43571e+02
3.26062e-01,2.26825e+02
3.35414e-01,2.11147e+02
3.45034e-01,1.96474e+02
3.54930e-01,1.82746e+02
3.65110e-01,1.69907e+02
3.75582e-01,1.57903e+02
3.86355e-01,1.46685e+02
3.97436e-01,1.36204e+02
4.08835e-01,1.26417e+02
4.20561e-01,1.17281e+02
4.32624e-01,1.08755e+02
4.45032e-01,1.00804e+02
4.57796e-01,9.33905e+01
4.70927e-01,8.64818e+01
4.84434e-01,8.00464e+01
4.98328e-01,7.40545e+01
5.12621e-01,6.84781e+01
5.27324e-01,6.32909e+01
5.42448e-01,5.84680e+01
5.58007e-01,5.39860e+01
5.74011e-01,4.98229e+01
5.90475e-01,4.59578e+01
6.07411e-01,4.23713e+01
6.24833e-01,3.90449e+01
6.42754e-01,3.59614e+01
6.61189e-01,3.31046e+01
6.80153e-01,3.04591e+01
6.99661e-01,2.80107e+01
7.19729e-01,2.57458e+01
7.40372e-01,2.36518e+01
7.61607e-01,2.17169e+01
7.83451e-01,1.99300e+01
8.05922e-01,1.82806e+01
8.29037e-01,1.67589e+01
8.52815e-01,1.53559e+01
8.77275e-01,1.40630e+01
9.02437e-01,1.28721e+01
9.28321e-01,1.17759e+01
9.54947e-01,1.07673e+01
9.82336e-01,9.83986e+00
1.01051e+00,8.98746e+00
1.03949e+00,8.20445e+00
1.06931e+00,7.48557e+00
1.09998e+00,6.82590e+00
1.13153e+00,6.22087e+00
1.16398e+00,5.66623e+00
1.19737e+00,5.15805e+00
1.23171e+00,4.69267e+00
1.26704e+00,4.26668e+00
1.30338e+00,3.87693e+00
1.34076e+00,3.52052e+00
1.37922e+00,3.19474e+00
1.41877e+00,2.89709e+00
1.45947e+00,2.62526e+00
1.50133e+00,2.37713e+00
1.54439e+00,2.15072e+00
1.58868e+00,1.94422e+00
1.63425e+00,1.75595e+00
1.68112e+00,1.58438e+00
1.72934e+00,1.42808e+00
1.77894e+00,1.28575e+00
1.82996e+00,1.15618e+00
1.88245e+00,1.03828e+00
1.93644e+00,9.31030e-01
1.99198e+00,8.33504e-01
2.04912e+00,7.44848e-01
2.10789e+00,6.64281e-01
2.16835e+00,5.91089e-01
2.23054e+00,5.24616e-01
2.29452e+00,4.64263e-01
2.36033e+00,4.09482e-01
2.42802e+00,3.59772e-01
2.49766e+00,3.14676e-01
2.56930e+00,2.73776e-01
2.64299e+00,2.36691e-01
2.71880e+00,2.03072e-01
2.79678e+00,1.72603e-01
2.87700e+00,1.44996e-01
2.95951e+00,1.19986e-01
3.04440e+00,9.73332e-02
3.13171e+00,7.68206e-02
3.22154e+00,5.82491e-02
3.31394e+00,4.14382e-02
3.40899e+00,2.62235e-02
3.50676e+00,1.24560e-02
3.60734e+00,0.00000e+00
