m1=25458.192, m2=26.328, gsp=2.154, rhosp=5112.308
fGW[Hz],dPh[rad]
2.23725e-02,8.51276e+00
2.28346e-02,7.97726e+00
2.33062e-02,7.47353e+00
2.37876e-02,6.99982e+00
2.42789e-02,6.55446e+00
2.47804e-02,6.13588e+00
2.52922e-02,5.74258e+00
2.58145e-02,5.37312e+00
2.63477e-02,5.02617e+00
2.68919e-02,4.70044e+00
2.74473e-02,4.39472e+00
2.80142e-02,4.10786e+00
2.85928e-02,3.83878e+00
2.91833e-02,3.58643e+00
2.97861e-02,3.34985e+00
3.04013e-02,3.12812e+00
3.10292e-02,2.92035e+00
3.16700e-02,2.72572e+00
3.23241e-02,2.54346e+00
3.29918e-02,2.37282e+00
3.36732e-02,2.21310e+00
3.43686e-02,2.06365e+00
3.50785e-02,1.92384e+00
3.58030e-02,1.79308e+00
3.65424e-02,1.67083e+00
3.72972e-02,1.55656e+00
3.80675e-02,1.44977e+00
3.88537e-02,1.35001e+00
3.96562e-02,1.25682e+00
4.04753e-02,1.16981e+00
4.13112e-02,1.08858e+00
4.21645e-02,1.01276e+00
4.30353e-02,9.42022e-01
4.39241e-02,8.76029e-01
4.48313e-02,8.14482e-01
4.57573e-02,7.57093e-01
4.67023e-02,7.03594e-01
4.76669e-02,6.53733e-01
4.86514e-02,6.07273e-01
4.96562e-02,5.63992e-01
5.06818e-02,5.23680e-01
5.17286e-02,4.86142e-01
5.27970e-02,4.51195e-01
5.38874e-02,4.18667e-01
5.50004e-02,3.88396e-01
5.61364e-02,3.60231e-01
5.72958e-02,3.34030e-01
5.84792e-02,3.09663e-01
5.96870e-02,2.87003e-01
6.09197e-02,2.65937e-01
6.21780e-02,2.46354e-01
6.34622e-02,2.28155e-01
6.47729e-02,2.11244e-01
6.61107e-02,1.95532e-01
6.74761e-02,1.80938e-01
6.88698e-02,1.67383e-01
7.02922e-02,1.54797e-01
7.17440e-02,1.43110e-01
7.32257e-02,1.32261e-01
7.47381e-02,1.22192e-01
7.62818e-02,1.12847e-01
7.78573e-02,1.04176e-01
7.94653e-02,9.61309e-02
8.11065e-02,8.86679e-02
8.27817e-02,8.17457e-02
8.44915e-02,7.53260e-02
8.62365e-02,6.93730e-02
8.80176e-02,6.38535e-02
8.98355e-02,5.87365e-02
9.16909e-02,5.39933e-02
9.35847e-02,4.95969e-02
9.55176e-02,4.55226e-02
9.74904e-02,4.17472e-02
9.95039e-02,3.82490e-02
1.01559e-01,3.50080e-02
1.03657e-01,3.20057e-02
1.05797e-01,2.92247e-02
1.07983e-01,2.66489e-02
1.10213e-01,2.42635e-02
1.12489e-01,2.20545e-02
1.14812e-01,2.00091e-02
1.17184e-01,1.81154e-02
1.19604e-01,1.63621e-02
1.22074e-01,1.47391e-02
1.24596e-01,1.32368e-02
1.27169e-01,1.18463e-02
1.29795e-01,1.05593e-02
1.32476e-01,9.36834e-03
1.35212e-01,8.26621e-03
1.38005e-01,7.24638e-03
1.40855e-01,6.30278e-03
1.43765e-01,5.42975e-03
1.46734e-01,4.62207e-03
1.49764e-01,3.87490e-03
1.52858e-01,3.18373e-03
1.56015e-01,2.54441e-03
1.59237e-01,1.95308e-03
1.62526e-01,1.40616e-03
1.65883e-01,9.00347e-04
1.69309e-01,4.32574e-04
1.72805e-01,0.00000e+00
