m1=1172.400, m2=35.325, gsp=2.429, rhosp=358.132
fGW[Hz],dPh[rad]
2.57256e+00,6.13777e-03
2.65794e+00,5.30468e-03
2.74616e+00,4.54874e-03
2.83731e+00,3.86330e-03
2.93148e+00,3.24222e-03
3.02878e+00,2.67984e-03
3.12931e+00,2.17099e-03
3.23317e+00,1.71087e-03
3.34048e+00,1.29511e-03
3.45135e+00,9.19672e-04
3.56591e+00,5.80881e-04
3.68426e+00,2.75353e-04
3.80654e+00,0.00000e+00
