m1=82465.115, m2=8.132, gsp=2.295, rhosp=77.435
fGW[Hz],dPh[rad]
8.05282e-03,8.52588e+02
8.16470e-03,8.10806e+02
8.27814e-03,7.71035e+02
8.39315e-03,7.33180e+02
8.50976e-03,6.97151e+02
8.62800e-03,6.62862e+02
8.74787e-03,6.30231e+02
8.86941e-03,5.99179e+02
8.99264e-03,5.69633e+02
9.11758e-03,5.41520e+02
9.24426e-03,5.14772e+02
9.37270e-03,4.89324e+02
9.50292e-03,4.65115e+02
9.63495e-03,4.42086e+02
9.76881e-03,4.20180e+02
9.90454e-03,3.99342e+02
1.00422e-02,3.79524e+02
1.01817e-02,3.60674e+02
1.03231e-02,3.42747e+02
1.04666e-02,3.25699e+02
1.06120e-02,3.09486e+02
1.07594e-02,2.94070e+02
1.09089e-02,2.79410e+02
1.10605e-02,2.65472e+02
1.12141e-02,2.52219e+02
1.13700e-02,2.39619e+02
1.15279e-02,2.27640e+02
1.16881e-02,2.16252e+02
1.18505e-02,2.05426e+02
1.20151e-02,1.95135e+02
1.21821e-02,1.85353e+02
1.23513e-02,1.76054e+02
1.25229e-02,1.67216e+02
1.26969e-02,1.58816e+02
1.28733e-02,1.50832e+02
1.30522e-02,1.43244e+02
1.32335e-02,1.36033e+02
1.34174e-02,1.29180e+02
1.36038e-02,1.22668e+02
1.37928e-02,1.16480e+02
1.39844e-02,1.10599e+02
1.41787e-02,1.05011e+02
1.43757e-02,9.97021e+01
1.45755e-02,9.46574e+01
1.47780e-02,8.98643e+01
1.49833e-02,8.53104e+01
1.51915e-02,8.09839e+01
1.54025e-02,7.68735e+01
1.56165e-02,7.29685e+01
1.58335e-02,6.92588e+01
1.60535e-02,6.57347e+01
1.62765e-02,6.23869e+01
1.65027e-02,5.92068e+01
1.67320e-02,5.61861e+01
1.69644e-02,5.33167e+01
1.72001e-02,5.05912e+01
1.74391e-02,4.80024e+01
1.76814e-02,4.55435e+01
1.79271e-02,4.32081e+01
1.81761e-02,4.09900e+01
1.84287e-02,3.88833e+01
1.86847e-02,3.68825e+01
1.89443e-02,3.49823e+01
1.92075e-02,3.31778e+01
1.94744e-02,3.14640e+01
1.97450e-02,2.98364e+01
2.00193e-02,2.82909e+01
2.02974e-02,2.68232e+01
2.05794e-02,2.54294e+01
2.08654e-02,2.41059e+01
2.11553e-02,2.28491e+01
2.14492e-02,2.16557e+01
2.17472e-02,2.05225e+01
2.20493e-02,1.94465e+01
2.23557e-02,1.84249e+01
2.26663e-02,1.74548e+01
2.29812e-02,1.65337e+01
2.33005e-02,1.56591e+01
2.36242e-02,1.48288e+01
2.39525e-02,1.40404e+01
2.42853e-02,1.32919e+01
2.46227e-02,1.25812e+01
2.49648e-02,1.19065e+01
2.53116e-02,1.12659e+01
2.56633e-02,1.06577e+01
2.60199e-02,1.00804e+01
2.63814e-02,9.53224e+00
2.67479e-02,9.01186e+00
2.71195e-02,8.51785e+00
2.74963e-02,8.04886e+00
2.78784e-02,7.60365e+00
2.82657e-02,7.18099e+00
2.86584e-02,6.77977e+00
2.90566e-02,6.39889e+00
2.94603e-02,6.03732e+00
2.98696e-02,5.69410e+00
3.02846e-02,5.36828e+00
3.07054e-02,5.05900e+00
3.11320e-02,4.76542e+00
3.15645e-02,4.48674e+00
3.20031e-02,4.22221e+00
3.24477e-02,3.97111e+00
3.28985e-02,3.73276e+00
3.33556e-02,3.50651e+00
3.38190e-02,3.29176e+00
3.42889e-02,3.08792e+00
3.47653e-02,2.89444e+00
3.52483e-02,2.71079e+00
3.57381e-02,2.53648e+00
3.62346e-02,2.37102e+00
3.67380e-02,2.21398e+00
3.72485e-02,2.06493e+00
3.77660e-02,1.92345e+00
3.82907e-02,1.78917e+00
3.88227e-02,1.66172e+00
3.93621e-02,1.54075e+00
3.99090e-02,1.42594e+00
4.04635e-02,1.31697e+00
4.10256e-02,1.21354e+00
4.15956e-02,1.11538e+00
4.21736e-02,1.02222e+00
4.27595e-02,9.33793e-01
4.33536e-02,8.49872e-01
4.39559e-02,7.70224e-01
4.45667e-02,6.94632e-01
4.51859e-02,6.22889e-01
4.58137e-02,5.54799e-01
4.64502e-02,4.90178e-01
4.70955e-02,4.28849e-01
4.77499e-02,3.70643e-01
4.84133e-02,3.15403e-01
4.90859e-02,2.62978e-01
4.97679e-02,2.13224e-01
5.04594e-02,1.66005e-01
5.11605e-02,1.21193e-01
5.18713e-02,7.86643e-02
5.25920e-02,3.83035e-02
5.33227e-02,0.00000e+00
