m1=3616.231, m2=22.041, gsp=2.270, rhosp=12.826
fGW[Hz],dPh[rad]
1.02895e-01,1.10833e+00
1.05761e-01,1.03493e+00
1.08707e-01,9.66112e-01
1.11735e-01,9.01617e-01
1.14847e-01,8.41183e-01
1.18046e-01,7.84568e-01
1.21334e-01,7.31540e-01
1.24714e-01,6.81885e-01
1.28187e-01,6.35398e-01
1.31758e-01,5.91890e-01
1.35428e-01,5.51177e-01
1.39200e-01,5.13092e-01
1.43077e-01,4.77475e-01
1.47063e-01,4.44173e-01
1.51159e-01,4.13046e-01
1.55369e-01,3.83960e-01
1.59697e-01,3.56790e-01
1.64145e-01,3.31417e-01
1.68717e-01,3.07730e-01
1.73417e-01,2.85623e-01
1.78247e-01,2.64999e-01
1.83212e-01,2.45765e-01
1.88315e-01,2.27832e-01
1.93561e-01,2.11120e-01
1.98952e-01,1.95551e-01
2.04494e-01,1.81051e-01
2.10190e-01,1.67553e-01
2.16044e-01,1.54993e-01
2.22062e-01,1.43310e-01
2.28247e-01,1.32447e-01
2.34605e-01,1.22351e-01
2.41140e-01,1.12971e-01
2.47856e-01,1.04261e-01
2.54760e-01,9.61765e-02
2.61856e-01,8.86757e-02
2.69150e-01,8.17196e-02
2.76647e-01,7.52717e-02
2.84353e-01,6.92976e-02
2.92273e-01,6.37652e-02
3.00414e-01,5.86441e-02
3.08782e-01,5.39061e-02
3.17382e-01,4.95247e-02
3.26223e-01,4.54750e-02
3.35309e-01,4.17338e-02
3.44649e-01,3.82792e-02
3.54249e-01,3.50910e-02
3.64116e-01,3.21500e-02
3.74258e-01,2.94384e-02
3.84683e-01,2.69397e-02
3.95398e-01,2.46382e-02
4.06411e-01,2.25195e-02
4.17732e-01,2.05700e-02
4.29367e-01,1.87772e-02
4.41327e-01,1.71293e-02
4.53620e-01,1.56153e-02
4.66255e-01,1.42251e-02
4.79242e-01,1.29491e-02
4.92591e-01,1.17786e-02
5.06311e-01,1.07053e-02
5.20414e-01,9.72175e-03
5.34910e-01,8.82079e-03
5.49809e-01,7.99590e-03
5.65123e-01,7.24100e-03
5.80864e-01,6.55050e-03
5.97044e-01,5.91918e-03
6.13674e-01,5.34223e-03
6.30767e-01,4.81521e-03
6.48337e-01,4.33401e-03
6.66395e-01,3.89484e-03
6.84957e-01,3.49420e-03
7.04036e-01,3.12885e-03
7.23646e-01,2.79583e-03
7.43803e-01,2.49240e-03
7.64521e-01,2.21603e-03
7.85816e-01,1.96442e-03
8.07704e-01,1.73542e-03
8.30202e-01,1.52709e-03
8.53326e-01,1.33763e-03
8.77095e-01,1.16538e-03
9.01525e-01,1.00884e-03
9.26636e-01,8.66624e-04
9.52447e-01,7.37459e-04
9.78977e-01,6.20187e-04
1.00625e+00,5.13744e-04
1.03427e+00,4.17159e-04
1.06308e+00,3.29545e-04
1.09269e+00,2.50090e-04
1.12313e+00,1.78055e-04
1.15441e+00,1.12763e-04
1.18657e+00,5.35989e-05
1.21962e+00,0.00000e+00
