m1=253499.946, m2=4.111, gsp=2.400, rhosp=9488.183
fGW[Hz],dPh[rad]
8.03095e-03,2.73791e+03
8.09772e-03,2.64974e+03
8.16505e-03,2.56424e+03
8.23293e-03,2.48134e+03
8.30138e-03,2.40096e+03
8.37040e-03,2.32301e+03
8.44000e-03,2.24744e+03
8.51017e-03,2.17416e+03
8.58093e-03,2.10310e+03
8.65227e-03,2.03420e+03
8.72421e-03,1.96739e+03
8.79674e-03,1.90261e+03
8.86988e-03,1.83980e+03
8.94363e-03,1.77890e+03
9.01799e-03,1.71984e+03
9.09296e-03,1.66258e+03
9.16857e-03,1.60706e+03
9.24480e-03,1.55322e+03
9.32166e-03,1.50102e+03
9.39916e-03,1.45041e+03
9.47731e-03,1.40133e+03
9.55611e-03,1.35374e+03
9.63556e-03,1.30760e+03
9.71567e-03,1.26286e+03
9.79645e-03,1.21948e+03
9.87790e-03,1.17742e+03
9.96003e-03,1.13663e+03
1.00428e-02,1.09709e+03
1.01263e-02,1.05874e+03
1.02105e-02,1.02156e+03
1.02954e-02,9.85511e+02
1.03810e-02,9.50557e+02
1.04673e-02,9.16664e+02
1.05544e-02,8.83801e+02
1.06421e-02,8.51937e+02
1.07306e-02,8.21041e+02
1.08198e-02,7.91084e+02
1.09098e-02,7.62037e+02
1.10005e-02,7.33873e+02
1.10919e-02,7.06565e+02
1.11842e-02,6.80087e+02
1.12771e-02,6.54413e+02
1.13709e-02,6.29520e+02
1.14654e-02,6.05383e+02
1.15608e-02,5.81980e+02
1.16569e-02,5.59288e+02
1.17538e-02,5.37286e+02
1.18515e-02,5.15952e+02
1.19501e-02,4.95267e+02
1.20494e-02,4.75211e+02
1.21496e-02,4.55764e+02
1.22506e-02,4.36909e+02
1.23525e-02,4.18626e+02
1.24552e-02,4.00900e+02
1.25587e-02,3.83712e+02
1.26632e-02,3.67047e+02
1.27684e-02,3.50888e+02
1.28746e-02,3.35221e+02
1.29816e-02,3.20030e+02
1.30896e-02,3.05300e+02
1.31984e-02,2.91019e+02
1.33081e-02,2.77172e+02
1.34188e-02,2.63745e+02
1.35304e-02,2.50727e+02
1.36428e-02,2.38105e+02
1.37563e-02,2.25866e+02
1.38706e-02,2.14000e+02
1.39860e-02,2.02494e+02
1.41023e-02,1.91339e+02
1.42195e-02,1.80522e+02
1.43377e-02,1.70034e+02
1.44569e-02,1.59866e+02
1.45771e-02,1.50006e+02
1.46983e-02,1.40446e+02
1.48205e-02,1.31177e+02
1.49438e-02,1.22190e+02
1.50680e-02,1.13476e+02
1.51933e-02,1.05028e+02
1.53196e-02,9.68356e+01
1.54470e-02,8.88927e+01
1.55754e-02,8.11914e+01
1.57049e-02,7.37244e+01
1.58355e-02,6.64844e+01
1.59671e-02,5.94646e+01
1.60999e-02,5.26583e+01
1.62338e-02,4.60589e+01
1.63687e-02,3.96603e+01
1.65048e-02,3.34563e+01
1.66420e-02,2.74410e+01
1.67804e-02,2.16087e+01
1.69199e-02,1.59537e+01
1.70606e-02,1.04707e+01
1.72025e-02,5.15451e+00
1.73455e-02,0.00000e+00
