m1=1516.883, m2=17.948, gsp=2.334, rhosp=1121.899
fGW[Hz],dPh[rad]
4.98087e-02,8.02129e+01
5.13446e-02,7.51508e+01
5.29279e-02,7.04051e+01
5.45601e-02,6.59560e+01
5.62425e-02,6.17851e+01
5.79769e-02,5.78751e+01
5.97647e-02,5.42097e+01
6.16077e-02,5.07738e+01
6.35075e-02,4.75530e+01
6.54659e-02,4.45340e+01
6.74846e-02,4.17041e+01
6.95656e-02,3.90517e+01
7.17108e-02,3.65655e+01
7.39222e-02,3.42354e+01
7.62017e-02,3.20516e+01
7.85516e-02,3.00048e+01
8.09738e-02,2.80867e+01
8.34708e-02,2.62892e+01
8.60448e-02,2.46048e+01
8.86982e-02,2.30263e+01
9.14334e-02,2.15473e+01
9.42529e-02,2.01615e+01
9.71594e-02,1.88630e+01
1.00155e-01,1.76465e+01
1.03244e-01,1.65068e+01
1.06428e-01,1.54391e+01
1.09710e-01,1.44390e+01
1.13093e-01,1.35021e+01
1.16580e-01,1.26246e+01
1.20175e-01,1.18027e+01
1.23881e-01,1.10330e+01
1.27701e-01,1.03122e+01
1.31639e-01,9.63719e+00
1.35698e-01,9.00515e+00
1.39883e-01,8.41338e+00
1.44196e-01,7.85936e+00
1.48643e-01,7.34072e+00
1.53227e-01,6.85525e+00
1.57952e-01,6.40085e+00
1.62822e-01,5.97559e+00
1.67843e-01,5.57762e+00
1.73019e-01,5.20523e+00
1.78355e-01,4.85683e+00
1.83854e-01,4.53088e+00
1.89524e-01,4.22599e+00
1.95368e-01,3.94082e+00
2.01393e-01,3.67414e+00
2.07603e-01,3.42477e+00
2.14005e-01,3.19162e+00
2.20604e-01,2.97366e+00
2.27407e-01,2.76994e+00
2.34420e-01,2.57955e+00
2.41648e-01,2.40165e+00
2.49100e-01,2.23544e+00
2.56782e-01,2.08019e+00
2.64700e-01,1.93519e+00
2.72863e-01,1.79979e+00
2.81277e-01,1.67338e+00
2.89951e-01,1.55539e+00
2.98892e-01,1.44528e+00
3.08109e-01,1.34254e+00
3.17610e-01,1.24670e+00
3.27404e-01,1.15732e+00
3.37500e-01,1.07398e+00
3.47908e-01,9.96295e-01
3.58636e-01,9.23896e-01
3.69695e-01,8.56441e-01
3.81096e-01,7.93611e-01
3.92847e-01,7.35105e-01
4.04962e-01,6.80641e-01
4.17449e-01,6.29954e-01
4.30322e-01,5.82799e-01
4.43592e-01,5.38942e-01
4.57271e-01,4.98167e-01
4.71372e-01,4.60270e-01
4.85908e-01,4.25060e-01
5.00892e-01,3.92359e-01
5.16337e-01,3.62000e-01
5.32260e-01,3.33825e-01
5.48673e-01,3.07688e-01
5.65592e-01,2.83452e-01
5.83034e-01,2.60987e-01
6.01013e-01,2.40174e-01
6.19546e-01,2.20900e-01
6.38651e-01,2.03058e-01
6.58345e-01,1.86550e-01
6.78646e-01,1.71284e-01
6.99574e-01,1.57174e-01
7.21146e-01,1.44137e-01
7.43384e-01,1.32100e-01
7.66308e-01,1.20990e-01
7.89939e-01,1.10742e-01
8.14298e-01,1.01295e-01
8.39409e-01,9.25897e-02
8.65293e-01,8.45732e-02
8.91976e-01,7.71950e-02
9.19482e-01,7.04083e-02
9.47836e-01,6.41692e-02
9.77065e-01,5.84370e-02
1.00719e+00,5.31736e-02
1.03825e+00,4.83436e-02
1.07027e+00,4.39140e-02
1.10327e+00,3.98540e-02
1.13730e+00,3.61352e-02
1.17237e+00,3.27309e-02
1.20852e+00,2.96165e-02
1.24579e+00,2.67691e-02
1.28420e+00,2.41673e-02
1.32380e+00,2.17916e-02
1.36462e+00,1.96235e-02
1.40671e+00,1.76462e-02
1.45008e+00,1.58439e-02
1.49480e+00,1.42023e-02
1.54089e+00,1.27078e-02
1.58841e+00,1.13482e-02
1.63739e+00,1.01119e-02
1.68789e+00,8.98850e-03
1.73993e+00,7.96825e-03
1.79359e+00,7.04221e-03
1.84890e+00,6.20216e-03
1.90591e+00,5.44055e-03
1.96468e+00,4.75043e-03
2.02527e+00,4.12543e-03
2.08772e+00,3.55972e-03
2.15210e+00,3.04792e-03
2.21847e+00,2.58515e-03
2.28688e+00,2.16691e-03
2.35740e+00,1.78910e-03
2.43009e+00,1.44798e-03
2.50503e+00,1.14013e-03
2.58228e+00,8.62437e-04
2.66191e+00,6.12049e-04
2.74399e+00,3.86382e-04
2.82861e+00,1.83079e-04
2.91583e+00,0.00000e+00
