m1=322027.616, m2=75.318, gsp=2.028, rhosp=542.729
fGW[Hz],dPh[rad]
8.06039e-03,4.54223e-02
8.16470e-03,4.28598e-02
8.27037e-03,4.04233e-02
8.37740e-03,3.81067e-02
8.48582e-03,3.59042e-02
8.59564e-03,3.38101e-02
8.70688e-03,3.18191e-02
8.81956e-03,2.99263e-02
8.93370e-03,2.81266e-02
9.04932e-03,2.64157e-02
9.16644e-03,2.47892e-02
9.28506e-03,2.32429e-02
9.40523e-03,2.17728e-02
9.52695e-03,2.03753e-02
9.65024e-03,1.90467e-02
9.77513e-03,1.77837e-02
9.90164e-03,1.65831e-02
1.00298e-02,1.54418e-02
1.01596e-02,1.43568e-02
1.02911e-02,1.33255e-02
1.04243e-02,1.23451e-02
1.05592e-02,1.14132e-02
1.06958e-02,1.05273e-02
1.08342e-02,9.68528e-03
1.09744e-02,8.88488e-03
1.11165e-02,8.12407e-03
1.12603e-02,7.40089e-03
1.14061e-02,6.71351e-03
1.15537e-02,6.06014e-03
1.17032e-02,5.43912e-03
1.18547e-02,4.84884e-03
1.20081e-02,4.28779e-03
1.21635e-02,3.75453e-03
1.23209e-02,3.24768e-03
1.24804e-02,2.76594e-03
1.26419e-02,2.30808e-03
1.28055e-02,1.87290e-03
1.29712e-02,1.45929e-03
1.31391e-02,1.06619e-03
1.33091e-02,6.92570e-04
1.34814e-02,3.37480e-04
1.36558e-02,0.00000e+00
