m1=2917.429, m2=48.134, gsp=2.063, rhosp=341.630
fGW[Hz],dPh[rad]
2.64945e-02,2.28268e-01
2.72952e-02,2.13044e-01
2.81201e-02,1.98830e-01
2.89699e-02,1.85557e-01
2.98454e-02,1.73165e-01
3.07474e-02,1.61594e-01
3.16766e-02,1.50791e-01
3.26339e-02,1.40704e-01
3.36202e-02,1.31287e-01
3.46362e-02,1.22495e-01
3.56830e-02,1.14286e-01
3.67614e-02,1.06623e-01
3.78724e-02,9.94689e-02
3.90169e-02,9.27903e-02
4.01961e-02,8.65557e-02
4.14108e-02,8.07358e-02
4.26623e-02,7.53030e-02
4.39517e-02,7.02318e-02
4.52799e-02,6.54983e-02
4.66484e-02,6.10801e-02
4.80581e-02,5.69562e-02
4.95105e-02,5.31073e-02
5.10068e-02,4.95152e-02
5.25483e-02,4.61627e-02
5.41364e-02,4.30341e-02
5.57725e-02,4.01144e-02
5.74580e-02,3.73899e-02
5.91944e-02,3.48476e-02
6.09834e-02,3.24754e-02
6.28264e-02,3.02621e-02
6.47251e-02,2.81970e-02
6.66812e-02,2.62704e-02
6.86964e-02,2.44731e-02
7.07725e-02,2.27964e-02
7.29113e-02,2.12324e-02
7.51148e-02,1.97736e-02
7.73849e-02,1.84130e-02
7.97236e-02,1.71440e-02
8.21329e-02,1.59605e-02
8.46151e-02,1.48569e-02
8.71723e-02,1.38279e-02
8.98068e-02,1.28684e-02
9.25208e-02,1.19739e-02
9.53170e-02,1.11400e-02
9.81976e-02,1.03627e-02
1.01165e-01,9.63810e-03
1.04223e-01,8.96281e-03
1.07372e-01,8.33350e-03
1.10617e-01,7.74709e-03
1.13960e-01,7.20071e-03
1.17404e-01,6.69168e-03
1.20952e-01,6.21750e-03
1.24608e-01,5.77583e-03
1.28374e-01,5.36449e-03
1.32253e-01,4.98144e-03
1.36250e-01,4.62479e-03
1.40368e-01,4.29276e-03
1.44610e-01,3.98369e-03
1.48980e-01,3.69603e-03
1.53483e-01,3.42834e-03
1.58121e-01,3.17928e-03
1.62900e-01,2.94757e-03
1.67823e-01,2.73205e-03
1.72895e-01,2.53163e-03
1.78120e-01,2.34527e-03
1.83503e-01,2.17202e-03
1.89049e-01,2.01099e-03
1.94762e-01,1.86135e-03
2.00648e-01,1.72232e-03
2.06712e-01,1.59318e-03
2.12959e-01,1.47324e-03
2.19395e-01,1.36189e-03
2.26025e-01,1.25852e-03
2.32856e-01,1.16259e-03
2.39893e-01,1.07359e-03
2.47143e-01,9.91033e-04
2.54612e-01,9.14479e-04
2.62307e-01,8.43510e-04
2.70234e-01,7.77738e-04
2.78401e-01,7.16800e-04
2.86815e-01,6.60358e-04
2.95483e-01,6.08097e-04
3.04413e-01,5.59723e-04
3.13612e-01,5.14963e-04
3.23090e-01,4.73560e-04
3.32854e-01,4.35277e-04
3.42914e-01,3.99891e-04
3.53277e-01,3.67196e-04
3.63954e-01,3.36999e-04
3.74953e-01,3.09120e-04
3.86284e-01,2.83391e-04
3.97958e-01,2.59658e-04
4.09985e-01,2.37774e-04
4.22376e-01,2.17604e-04
4.35140e-01,1.99023e-04
4.48291e-01,1.81914e-04
4.61839e-01,1.66166e-04
4.75796e-01,1.51680e-04
4.90176e-01,1.38360e-04
5.04990e-01,1.26118e-04
5.20251e-01,1.14874e-04
5.35974e-01,1.04550e-04
5.52172e-01,9.50778e-05
5.68859e-01,8.63905e-05
5.86051e-01,7.84277e-05
6.03762e-01,7.11331e-05
6.22009e-01,6.44542e-05
6.40807e-01,5.83426e-05
6.60173e-01,5.27532e-05
6.80124e-01,4.76444e-05
7.00678e-01,4.29775e-05
7.21854e-01,3.87168e-05
7.43669e-01,3.48292e-05
7.66144e-01,3.12841e-05
7.89298e-01,2.80533e-05
8.13152e-01,2.51107e-05
8.37726e-01,2.24320e-05
8.63044e-01,1.99952e-05
8.89126e-01,1.77796e-05
9.15997e-01,1.57663e-05
9.43679e-01,1.39380e-05
9.72199e-01,1.22786e-05
1.00158e+00,1.07734e-05
1.03185e+00,9.40890e-06
1.06303e+00,8.17257e-06
1.09516e+00,7.05303e-06
1.12826e+00,6.03983e-06
1.16235e+00,5.12336e-06
1.19748e+00,4.29484e-06
1.23367e+00,3.54623e-06
1.27096e+00,2.87019e-06
1.30937e+00,2.25999e-06
1.34894e+00,1.70951e-06
1.38970e+00,1.21315e-06
1.43170e+00,7.65803e-07
1.47497e+00,3.62830e-07
1.51955e+00,0.00000e+00
