m1=9253.164, m2=3.022, gsp=2.026, rhosp=4263.458
fGW[Hz],dPh[rad]
2.03657e-01,2.27837e-02
2.07808e-01,2.09963e-02
2.12044e-01,1.93431e-02
2.16366e-01,1.78141e-02
2.20776e-01,1.64001e-02
2.25276e-01,1.50925e-02
2.29867e-01,1.38833e-02
2.34552e-01,1.27654e-02
2.39333e-01,1.17317e-02
2.44211e-01,1.07761e-02
2.49189e-01,9.89270e-03
2.54268e-01,9.07607e-03
2.59450e-01,8.32121e-03
2.64739e-01,7.62349e-03
2.70135e-01,6.97862e-03
2.75641e-01,6.38263e-03
2.81259e-01,5.83184e-03
2.86991e-01,5.32283e-03
2.92841e-01,4.85248e-03
2.98810e-01,4.41785e-03
3.04900e-01,4.01625e-03
3.11115e-01,3.64519e-03
3.17456e-01,3.30236e-03
3.23926e-01,2.98563e-03
3.30529e-01,2.69301e-03
3.37266e-01,2.42268e-03
3.44140e-01,2.17296e-03
3.51154e-01,1.94228e-03
3.58312e-01,1.72920e-03
3.65615e-01,1.53237e-03
3.73067e-01,1.35057e-03
3.80671e-01,1.18265e-03
3.88430e-01,1.02756e-03
3.96347e-01,8.84324e-04
4.04425e-01,7.52036e-04
4.12668e-01,6.29863e-04
4.21079e-01,5.17036e-04
4.29662e-01,4.12842e-04
4.38419e-01,3.16623e-04
4.47355e-01,2.27770e-04
4.56473e-01,1.45722e-04
4.65777e-01,6.99582e-05
4.75271e-01,0.00000e+00
