m1=16114.572, m2=35.275, gsp=2.266, rhosp=195.575
fGW[Hz],dPh[rad]
2.09610e-02,3.08889e+01
2.14427e-02,2.90907e+01
2.19355e-02,2.73904e+01
2.24395e-02,2.57832e+01
2.29552e-02,2.42642e+01
2.34827e-02,2.28288e+01
2.40224e-02,2.14729e+01
2.45744e-02,2.01921e+01
2.51391e-02,1.89828e+01
2.57168e-02,1.78411e+01
2.63078e-02,1.67635e+01
2.69124e-02,1.57466e+01
2.75308e-02,1.47874e+01
2.81635e-02,1.38826e+01
2.88107e-02,1.30295e+01
2.94728e-02,1.22254e+01
3.01501e-02,1.14675e+01
3.08430e-02,1.07535e+01
3.15517e-02,1.00809e+01
3.22768e-02,9.44761e+00
3.30185e-02,8.85143e+00
3.37773e-02,8.29036e+00
3.45535e-02,7.76249e+00
3.53476e-02,7.26599e+00
3.61599e-02,6.79915e+00
3.69909e-02,6.36032e+00
3.78409e-02,5.94796e+00
3.87105e-02,5.56058e+00
3.96001e-02,5.19678e+00
4.05101e-02,4.85525e+00
4.14411e-02,4.53471e+00
4.23934e-02,4.23398e+00
4.33676e-02,3.95192e+00
4.43642e-02,3.68747e+00
4.53837e-02,3.43960e+00
4.64267e-02,3.20736e+00
4.74936e-02,2.98982e+00
4.85850e-02,2.78614e+00
4.97015e-02,2.59549e+00
5.08436e-02,2.41710e+00
5.20120e-02,2.25024e+00
5.32073e-02,2.09422e+00
5.44300e-02,1.94838e+00
5.56808e-02,1.81210e+00
5.69604e-02,1.68481e+00
5.82694e-02,1.56596e+00
5.96084e-02,1.45501e+00
6.09783e-02,1.35149e+00
6.23796e-02,1.25492e+00
6.38131e-02,1.16488e+00
6.52795e-02,1.08094e+00
6.67797e-02,1.00273e+00
6.83143e-02,9.29875e-01
6.98842e-02,8.62033e-01
7.14901e-02,7.98881e-01
7.31330e-02,7.40114e-01
7.48136e-02,6.85445e-01
7.65329e-02,6.34606e-01
7.82916e-02,5.87344e-01
8.00908e-02,5.43422e-01
8.19313e-02,5.02616e-01
8.38141e-02,4.64718e-01
8.57402e-02,4.29531e-01
8.77105e-02,3.96872e-01
8.97262e-02,3.66568e-01
9.17881e-02,3.38458e-01
9.38974e-02,3.12391e-01
9.60552e-02,2.88225e-01
9.82626e-02,2.65829e-01
1.00521e-01,2.45079e-01
1.02831e-01,2.25859e-01
1.05194e-01,2.08061e-01
1.07611e-01,1.91585e-01
1.10084e-01,1.76336e-01
1.12614e-01,1.62227e-01
1.15202e-01,1.49176e-01
1.17849e-01,1.37106e-01
1.20557e-01,1.25947e-01
1.23328e-01,1.15632e-01
1.26162e-01,1.06100e-01
1.29061e-01,9.72938e-02
1.32027e-01,8.91593e-02
1.35061e-01,8.16472e-02
1.38165e-01,7.47114e-02
1.41340e-01,6.83091e-02
1.44588e-01,6.24004e-02
1.47911e-01,5.69484e-02
1.51310e-01,5.19188e-02
1.54787e-01,4.72798e-02
1.58344e-01,4.30017e-02
1.61983e-01,3.90574e-02
1.65705e-01,3.54213e-02
1.69513e-01,3.20699e-02
1.73409e-01,2.89816e-02
1.77394e-01,2.61361e-02
1.81470e-01,2.35147e-02
1.85640e-01,2.11002e-02
1.89907e-01,1.88766e-02
1.94271e-01,1.68291e-02
1.98735e-01,1.49439e-02
2.03302e-01,1.32086e-02
2.07974e-01,1.16113e-02
2.12753e-01,1.01414e-02
2.17642e-01,8.78873e-03
2.22644e-01,7.54419e-03
2.27760e-01,6.39926e-03
2.32994e-01,5.34608e-03
2.38349e-01,4.37742e-03
2.43826e-01,3.48658e-03
2.49429e-01,2.66741e-03
2.55161e-01,1.91420e-03
2.61025e-01,1.22173e-03
2.67023e-01,5.85146e-04
2.73160e-01,0.00000e+00
