m1=9730.997, m2=5.028, gsp=2.020, rhosp=260.739
fGW[Hz],dPh[rad]
3.74318e-01,1.99581e-04
3.82241e-01,1.69433e-04
3.90332e-01,1.41668e-04
3.98595e-01,1.16098e-04
4.07033e-01,9.25508e-05
4.15649e-01,7.08673e-05
4.24447e-01,5.09006e-05
4.33432e-01,3.25153e-05
4.42607e-01,1.55867e-05
4.51976e-01,0.00000e+00
