m1=95121.875, m2=46.765, gsp=2.450, rhosp=10.032
fGW[Hz],dPh[rad]
1.09497e-02,3.07426e+02
1.11325e-02,2.90165e+02
1.13183e-02,2.73843e+02
1.15073e-02,2.58412e+02
1.16994e-02,2.43825e+02
1.18947e-02,2.30037e+02
1.20933e-02,2.17005e+02
1.22952e-02,2.04690e+02
1.25004e-02,1.93054e+02
1.27091e-02,1.82059e+02
1.29213e-02,1.71672e+02
1.31370e-02,1.61861e+02
1.33564e-02,1.52593e+02
1.35793e-02,1.43841e+02
1.38061e-02,1.35575e+02
1.40365e-02,1.27771e+02
1.42709e-02,1.20402e+02
1.45091e-02,1.13444e+02
1.47514e-02,1.06877e+02
1.49976e-02,1.00678e+02
1.52480e-02,9.48262e+01
1.55026e-02,8.93040e+01
1.57614e-02,8.40926e+01
1.60245e-02,7.91751e+01
1.62921e-02,7.45351e+01
1.65641e-02,7.01574e+01
1.68406e-02,6.60275e+01
1.71217e-02,6.21316e+01
1.74076e-02,5.84567e+01
1.76982e-02,5.49905e+01
1.79937e-02,5.17213e+01
1.82941e-02,4.86383e+01
1.85995e-02,4.57309e+01
1.89100e-02,4.29894e+01
1.92257e-02,4.04045e+01
1.95467e-02,3.79673e+01
1.98730e-02,3.56695e+01
2.02048e-02,3.35033e+01
2.05421e-02,3.14613e+01
2.08851e-02,2.95365e+01
2.12337e-02,2.77222e+01
2.15882e-02,2.60122e+01
2.19486e-02,2.44005e+01
2.23151e-02,2.28817e+01
2.26876e-02,2.14503e+01
2.30664e-02,2.01015e+01
2.34515e-02,1.88306e+01
2.38430e-02,1.76330e+01
2.42411e-02,1.65047e+01
2.46458e-02,1.54416e+01
2.50572e-02,1.44401e+01
2.54755e-02,1.34965e+01
2.59009e-02,1.26077e+01
2.63333e-02,1.17704e+01
2.67729e-02,1.09817e+01
2.72199e-02,1.02388e+01
2.76743e-02,9.53900e+00
2.81363e-02,8.87993e+00
2.86061e-02,8.25920e+00
2.90836e-02,7.67459e+00
2.95692e-02,7.12403e+00
3.00628e-02,6.60554e+00
3.05647e-02,6.11728e+00
3.10750e-02,5.65750e+00
3.15938e-02,5.22455e+00
3.21213e-02,4.81687e+00
3.26575e-02,4.43300e+00
3.32027e-02,4.07157e+00
3.37571e-02,3.73126e+00
3.43206e-02,3.41086e+00
3.48936e-02,3.10920e+00
3.54762e-02,2.82520e+00
3.60684e-02,2.55783e+00
3.66706e-02,2.30612e+00
3.72828e-02,2.06916e+00
3.79052e-02,1.84609e+00
3.85381e-02,1.63611e+00
3.91814e-02,1.43844e+00
3.98356e-02,1.25237e+00
4.05006e-02,1.07723e+00
4.11768e-02,9.12367e-01
4.18642e-02,7.57192e-01
4.25631e-02,6.11134e-01
4.32737e-02,4.73661e-01
4.39962e-02,3.44271e-01
4.47307e-02,2.22490e-01
4.54775e-02,1.07873e-01
4.62367e-02,0.00000e+00
