m1=61879.037, m2=8.168, gsp=2.028, rhosp=129.055
fGW[Hz],dPh[rad]
1.30168e-02,2.05806e+00
1.32121e-02,1.94432e+00
1.34103e-02,1.83676e+00
1.36114e-02,1.73505e+00
1.38156e-02,1.63887e+00
1.40228e-02,1.54794e+00
1.42332e-02,1.46198e+00
1.44467e-02,1.38071e+00
1.46634e-02,1.30389e+00
1.48833e-02,1.23128e+00
1.51066e-02,1.16265e+00
1.53332e-02,1.09779e+00
1.55632e-02,1.03649e+00
1.57967e-02,9.78560e-01
1.60336e-02,9.23823e-01
1.62741e-02,8.72102e-01
1.65182e-02,8.23235e-01
1.67660e-02,7.77067e-01
1.70175e-02,7.33450e-01
1.72728e-02,6.92247e-01
1.75319e-02,6.53325e-01
1.77948e-02,6.16561e-01
1.80618e-02,5.81835e-01
1.83327e-02,5.49038e-01
1.86077e-02,5.18063e-01
1.88868e-02,4.88810e-01
1.91701e-02,4.61185e-01
1.94577e-02,4.35099e-01
1.97496e-02,4.10467e-01
2.00458e-02,3.87209e-01
2.03465e-02,3.65248e-01
2.06517e-02,3.44515e-01
2.09615e-02,3.24940e-01
2.12759e-02,3.06460e-01
2.15950e-02,2.89015e-01
2.19190e-02,2.72546e-01
2.22478e-02,2.57001e-01
2.25815e-02,2.42327e-01
2.29202e-02,2.28477e-01
2.32640e-02,2.15404e-01
2.36130e-02,2.03065e-01
2.39672e-02,1.91420e-01
2.43267e-02,1.80430e-01
2.46916e-02,1.70059e-01
2.50620e-02,1.60271e-01
2.54379e-02,1.51034e-01
2.58195e-02,1.42318e-01
2.62068e-02,1.34094e-01
2.65999e-02,1.26333e-01
2.69989e-02,1.19011e-01
2.74039e-02,1.12102e-01
2.78150e-02,1.05583e-01
2.82322e-02,9.94325e-02
2.86557e-02,9.36298e-02
2.90855e-02,8.81554e-02
2.95218e-02,8.29907e-02
2.99647e-02,7.81184e-02
3.04141e-02,7.35220e-02
3.08704e-02,6.91860e-02
3.13334e-02,6.50958e-02
3.18034e-02,6.12374e-02
3.22805e-02,5.75979e-02
3.27647e-02,5.41649e-02
3.32562e-02,5.09267e-02
3.37550e-02,4.78723e-02
3.42614e-02,4.49914e-02
3.47753e-02,4.22742e-02
3.52969e-02,3.97113e-02
3.58264e-02,3.72942e-02
3.63638e-02,3.50145e-02
3.69093e-02,3.28645e-02
3.74629e-02,3.08368e-02
3.80249e-02,2.89245e-02
3.85952e-02,2.71210e-02
3.91742e-02,2.54202e-02
3.97618e-02,2.38163e-02
4.03582e-02,2.23038e-02
4.09636e-02,2.08775e-02
4.15781e-02,1.95324e-02
4.22018e-02,1.82641e-02
4.28348e-02,1.70681e-02
4.34773e-02,1.59402e-02
4.41295e-02,1.48768e-02
4.47915e-02,1.38740e-02
4.54633e-02,1.29284e-02
4.61453e-02,1.20368e-02
4.68375e-02,1.11962e-02
4.75401e-02,1.04035e-02
4.82532e-02,9.65609e-03
4.89770e-02,8.95139e-03
4.97117e-02,8.28696e-03
5.04573e-02,7.66050e-03
5.12142e-02,7.06985e-03
5.19824e-02,6.51296e-03
5.27622e-02,5.98791e-03
5.35536e-02,5.49289e-03
5.43570e-02,5.02618e-03
5.51723e-02,4.58617e-03
5.59999e-02,4.17133e-03
5.68399e-02,3.78023e-03
5.76925e-02,3.41151e-03
5.85579e-02,3.06390e-03
5.94363e-02,2.73618e-03
6.03279e-02,2.42723e-03
6.12328e-02,2.13596e-03
6.21513e-02,1.86138e-03
6.30836e-02,1.60252e-03
6.40299e-02,1.35849e-03
6.49903e-02,1.12844e-03
6.59652e-02,9.11573e-04
6.69547e-02,7.07129e-04
6.79590e-02,5.14402e-04
6.89784e-02,3.32719e-04
7.00131e-02,1.61451e-04
7.10634e-02,0.00000e+00
