m1=8421.719, m2=49.751, gsp=2.479, rhosp=175.984
fGW[Hz],dPh[rad]
2.61957e-02,6.14255e+02
2.68809e-02,5.80053e+02
2.75840e-02,5.47667e+02
2.83055e-02,5.17006e+02
2.90459e-02,4.87979e+02
2.98057e-02,4.60502e+02
3.05853e-02,4.34496e+02
3.13853e-02,4.09884e+02
3.22063e-02,3.86594e+02
3.30487e-02,3.64559e+02
3.39132e-02,3.43712e+02
3.48002e-02,3.23992e+02
3.57105e-02,3.05342e+02
3.66446e-02,2.87705e+02
3.76031e-02,2.71028e+02
3.85867e-02,2.55262e+02
3.95960e-02,2.40359e+02
4.06317e-02,2.26274e+02
4.16945e-02,2.12964e+02
4.27852e-02,2.00389e+02
4.39043e-02,1.88510e+02
4.50527e-02,1.77291e+02
4.62312e-02,1.66697e+02
4.74404e-02,1.56694e+02
4.86813e-02,1.47253e+02
4.99547e-02,1.38342e+02
5.12614e-02,1.29935e+02
5.26022e-02,1.22003e+02
5.39782e-02,1.14523e+02
5.53901e-02,1.07469e+02
5.68389e-02,1.00820e+02
5.83257e-02,9.45527e+01
5.98513e-02,8.86473e+01
6.14168e-02,8.30844e+01
6.30233e-02,7.78453e+01
6.46718e-02,7.29125e+01
6.63635e-02,6.82694e+01
6.80993e-02,6.39002e+01
6.98806e-02,5.97898e+01
7.17085e-02,5.59242e+01
7.35842e-02,5.22899e+01
7.55089e-02,4.88739e+01
7.74840e-02,4.56644e+01
7.95108e-02,4.26496e+01
8.15906e-02,3.98189e+01
8.37247e-02,3.71617e+01
8.59148e-02,3.46684e+01
8.81620e-02,3.23296e+01
9.04681e-02,3.01366e+01
9.28345e-02,2.80810e+01
9.52628e-02,2.61549e+01
9.77546e-02,2.43509e+01
1.00312e-01,2.26618e+01
1.02935e-01,2.10810e+01
1.05628e-01,1.96021e+01
1.08391e-01,1.82191e+01
1.11226e-01,1.69263e+01
1.14135e-01,1.57183e+01
1.17121e-01,1.45900e+01
1.20184e-01,1.35366e+01
1.23328e-01,1.25536e+01
1.26554e-01,1.16366e+01
1.29864e-01,1.07816e+01
1.33261e-01,9.98473e+00
1.36747e-01,9.24238e+00
1.40324e-01,8.55113e+00
1.43994e-01,7.90773e+00
1.47761e-01,7.30916e+00
1.51626e-01,6.75252e+00
1.55592e-01,6.23513e+00
1.59662e-01,5.75443e+00
1.63838e-01,5.30801e+00
1.68124e-01,4.89363e+00
1.72521e-01,4.50915e+00
1.77034e-01,4.15258e+00
1.81664e-01,3.82204e+00
1.86416e-01,3.51577e+00
1.91292e-01,3.23211e+00
1.96296e-01,2.96951e+00
2.01431e-01,2.72652e+00
2.06700e-01,2.50176e+00
2.12106e-01,2.29396e+00
2.17654e-01,2.10192e+00
2.23347e-01,1.92452e+00
2.29190e-01,1.76072e+00
2.35185e-01,1.60953e+00
2.41336e-01,1.47004e+00
2.47649e-01,1.34140e+00
2.54127e-01,1.22281e+00
2.60774e-01,1.11353e+00
2.67595e-01,1.01287e+00
2.74595e-01,9.20178e-01
2.81777e-01,8.34862e-01
2.89148e-01,7.56360e-01
2.96711e-01,6.84157e-01
3.04472e-01,6.17769e-01
3.12436e-01,5.56749e-01
3.20609e-01,5.00682e-01
3.28995e-01,4.49184e-01
3.37600e-01,4.01897e-01
3.46431e-01,3.58491e-01
3.55493e-01,3.18660e-01
3.64791e-01,2.82120e-01
3.74333e-01,2.48609e-01
3.84125e-01,2.17885e-01
3.94172e-01,1.89724e-01
4.04483e-01,1.63920e-01
4.15063e-01,1.40281e-01
4.25920e-01,1.18631e-01
4.37061e-01,9.88079e-02
4.48493e-01,8.06621e-02
4.60224e-01,6.40554e-02
4.72262e-01,4.88609e-02
4.84615e-01,3.49614e-02
4.97292e-01,2.22495e-02
5.10299e-01,1.06260e-02
5.23647e-01,0.00000e+00
