m1=127703.673, m2=97.902, gsp=2.214, rhosp=31.853
fGW[Hz],dPh[rad]
1.21253e-02,7.14877e-01
1.23312e-02,6.71225e-01
1.25406e-02,6.30136e-01
1.27536e-02,5.91463e-01
1.29702e-02,5.55069e-01
1.31904e-02,5.20822e-01
1.34144e-02,4.88599e-01
1.36422e-02,4.58283e-01
1.38739e-02,4.29764e-01
1.41095e-02,4.02937e-01
1.43491e-02,3.77706e-01
1.45928e-02,3.53976e-01
1.48406e-02,3.31661e-01
1.50927e-02,3.10678e-01
1.53490e-02,2.90949e-01
1.56096e-02,2.72401e-01
1.58747e-02,2.54963e-01
1.61443e-02,2.38572e-01
1.64185e-02,2.23166e-01
1.66973e-02,2.08686e-01
1.69809e-02,1.95077e-01
1.72693e-02,1.82289e-01
1.75625e-02,1.70272e-01
1.78608e-02,1.58981e-01
1.81641e-02,1.48372e-01
1.84726e-02,1.38406e-01
1.87863e-02,1.29043e-01
1.91053e-02,1.20248e-01
1.94298e-02,1.11987e-01
1.97597e-02,1.04228e-01
2.00953e-02,9.69401e-02
2.04366e-02,9.00961e-02
2.07836e-02,8.36690e-02
2.11366e-02,7.76336e-02
2.14955e-02,7.19665e-02
2.18606e-02,6.66454e-02
2.22318e-02,6.16494e-02
2.26094e-02,5.69589e-02
2.29933e-02,5.25555e-02
2.33838e-02,4.84218e-02
2.37809e-02,4.45413e-02
2.41848e-02,4.08989e-02
2.45955e-02,3.74799e-02
2.50132e-02,3.42709e-02
2.54380e-02,3.12591e-02
2.58699e-02,2.84324e-02
2.63093e-02,2.57797e-02
2.67561e-02,2.32902e-02
2.72105e-02,2.09541e-02
2.76726e-02,1.87619e-02
2.81425e-02,1.67049e-02
2.86204e-02,1.47747e-02
2.91065e-02,1.29637e-02
2.96008e-02,1.12646e-02
3.01035e-02,9.67040e-03
3.06147e-02,8.17476e-03
3.11346e-02,6.77161e-03
3.16633e-02,5.45528e-03
3.22010e-02,4.22042e-03
3.27479e-02,3.06202e-03
3.33040e-02,1.97539e-03
3.38696e-02,9.56097e-04
3.44448e-02,0.00000e+00
