m1=10761.967, m2=68.841, gsp=2.423, rhosp=3657.853
fGW[Hz],dPh[rad]
3.45159e-02,1.08062e+02
3.54077e-02,1.01656e+02
3.63226e-02,9.56059e+01
3.72611e-02,8.98943e+01
3.82238e-02,8.45026e+01
3.92114e-02,7.94139e+01
4.02246e-02,7.46121e+01
4.12639e-02,7.00819e+01
4.23301e-02,6.58088e+01
4.34238e-02,6.17791e+01
4.45457e-02,5.79797e+01
4.56967e-02,5.43982e+01
4.68774e-02,5.10229e+01
4.80886e-02,4.78427e+01
4.93311e-02,4.48470e+01
5.06057e-02,4.20258e+01
5.19133e-02,3.93695e+01
5.32546e-02,3.68693e+01
5.46306e-02,3.45166e+01
5.60421e-02,3.23032e+01
5.74901e-02,3.02215e+01
5.89755e-02,2.82643e+01
6.04993e-02,2.64245e+01
6.20625e-02,2.46958e+01
6.36661e-02,2.30718e+01
6.53111e-02,2.15468e+01
6.69986e-02,2.01151e+01
6.87297e-02,1.87715e+01
7.05055e-02,1.75110e+01
7.23272e-02,1.63288e+01
7.41960e-02,1.52205e+01
7.61130e-02,1.41817e+01
7.80796e-02,1.32086e+01
8.00970e-02,1.22973e+01
8.21666e-02,1.14441e+01
8.42896e-02,1.06458e+01
8.64674e-02,9.89892e+00
8.87016e-02,9.20056e+00
9.09934e-02,8.54780e+00
9.33445e-02,7.93789e+00
9.57563e-02,7.36827e+00
9.82304e-02,6.83649e+00
1.00768e-01,6.34023e+00
1.03372e-01,5.87732e+00
1.06043e-01,5.44570e+00
1.08783e-01,5.04343e+00
1.11594e-01,4.66867e+00
1.14477e-01,4.31968e+00
1.17435e-01,3.99485e+00
1.20469e-01,3.69262e+00
1.23582e-01,3.41156e+00
1.26775e-01,3.15028e+00
1.30050e-01,2.90750e+00
1.33411e-01,2.68202e+00
1.36858e-01,2.47270e+00
1.40394e-01,2.27845e+00
1.44021e-01,2.09828e+00
1.47742e-01,1.93123e+00
1.51560e-01,1.77643e+00
1.55476e-01,1.63302e+00
1.59493e-01,1.50024e+00
1.63614e-01,1.37735e+00
1.67841e-01,1.26366e+00
1.72178e-01,1.15852e+00
1.76627e-01,1.06133e+00
1.81190e-01,9.71536e-01
1.85872e-01,8.88601e-01
1.90674e-01,8.12034e-01
1.95601e-01,7.41375e-01
2.00655e-01,6.76193e-01
2.05839e-01,6.16088e-01
2.11158e-01,5.60686e-01
2.16614e-01,5.09638e-01
2.22211e-01,4.62620e-01
2.27952e-01,4.19329e-01
2.33842e-01,3.79485e-01
2.39884e-01,3.42827e-01
2.46082e-01,3.09110e-01
2.52440e-01,2.78111e-01
2.58962e-01,2.49619e-01
2.65654e-01,2.23440e-01
2.72517e-01,1.99394e-01
2.79559e-01,1.77315e-01
2.86782e-01,1.57048e-01
2.94192e-01,1.38449e-01
3.01793e-01,1.21387e-01
3.09591e-01,1.05738e-01
3.17590e-01,9.13908e-02
3.25796e-01,7.82394e-02
3.34213e-01,6.61877e-02
3.42849e-01,5.51465e-02
3.51707e-01,4.50338e-02
3.60795e-01,3.57736e-02
3.70117e-01,2.72961e-02
3.79680e-01,1.95370e-02
3.89490e-01,1.24369e-02
3.99553e-01,5.94130e-03
4.09877e-01,0.00000e+00
