m1=146932.876, m2=3.226, gsp=2.387, rhosp=222.323
fGW[Hz],dPh[rad]
9.89743e-03,2.16039e+03
9.99569e-03,2.08104e+03
1.00949e-02,2.00455e+03
1.01952e-02,1.93082e+03
1.02964e-02,1.85974e+03
1.03986e-02,1.79124e+03
1.05018e-02,1.72520e+03
1.06061e-02,1.66155e+03
1.07114e-02,1.60020e+03
1.08177e-02,1.54106e+03
1.09251e-02,1.48406e+03
1.10336e-02,1.42911e+03
1.11431e-02,1.37615e+03
1.12538e-02,1.32510e+03
1.13655e-02,1.27590e+03
1.14783e-02,1.22847e+03
1.15923e-02,1.18276e+03
1.17074e-02,1.13869e+03
1.18236e-02,1.09622e+03
1.19410e-02,1.05529e+03
1.20595e-02,1.01583e+03
1.21793e-02,9.77798e+02
1.23002e-02,9.41141e+02
1.24223e-02,9.05808e+02
1.25456e-02,8.71753e+02
1.26702e-02,8.38928e+02
1.27960e-02,8.07290e+02
1.29230e-02,7.76796e+02
1.30513e-02,7.47404e+02
1.31809e-02,7.19074e+02
1.33117e-02,6.91769e+02
1.34439e-02,6.65451e+02
1.35774e-02,6.40085e+02
1.37121e-02,6.15637e+02
1.38483e-02,5.92072e+02
1.39858e-02,5.69360e+02
1.41246e-02,5.47469e+02
1.42648e-02,5.26370e+02
1.44065e-02,5.06034e+02
1.45495e-02,4.86434e+02
1.46939e-02,4.67543e+02
1.48398e-02,4.49335e+02
1.49871e-02,4.31786e+02
1.51359e-02,4.14872e+02
1.52862e-02,3.98570e+02
1.54380e-02,3.82858e+02
1.55912e-02,3.67715e+02
1.57460e-02,3.53120e+02
1.59023e-02,3.39052e+02
1.60602e-02,3.25494e+02
1.62197e-02,3.12427e+02
1.63807e-02,2.99833e+02
1.65433e-02,2.87694e+02
1.67076e-02,2.75995e+02
1.68734e-02,2.64720e+02
1.70410e-02,2.53852e+02
1.72101e-02,2.43378e+02
1.73810e-02,2.33284e+02
1.75536e-02,2.23555e+02
1.77278e-02,2.14178e+02
1.79038e-02,2.05140e+02
1.80816e-02,1.96430e+02
1.82611e-02,1.88035e+02
1.84424e-02,1.79945e+02
1.86255e-02,1.72147e+02
1.88104e-02,1.64632e+02
1.89971e-02,1.57388e+02
1.91857e-02,1.50408e+02
1.93762e-02,1.43680e+02
1.95686e-02,1.37195e+02
1.97629e-02,1.30946e+02
1.99591e-02,1.24923e+02
2.01572e-02,1.19118e+02
2.03573e-02,1.13523e+02
2.05594e-02,1.08131e+02
2.07636e-02,1.02935e+02
2.09697e-02,9.79265e+01
2.11779e-02,9.30996e+01
2.13881e-02,8.84476e+01
2.16005e-02,8.39642e+01
2.18149e-02,7.96432e+01
2.20315e-02,7.54788e+01
2.22502e-02,7.14652e+01
2.24711e-02,6.75971e+01
2.26942e-02,6.38692e+01
2.29195e-02,6.02764e+01
2.31471e-02,5.68137e+01
2.33769e-02,5.34765e+01
2.36090e-02,5.02603e+01
2.38434e-02,4.71606e+01
2.40801e-02,4.41733e+01
2.43191e-02,4.12942e+01
2.45606e-02,3.85195e+01
2.48044e-02,3.58454e+01
2.50507e-02,3.32681e+01
2.52994e-02,3.07843e+01
2.55505e-02,2.83905e+01
2.58042e-02,2.60835e+01
2.60604e-02,2.38601e+01
2.63191e-02,2.17173e+01
2.65804e-02,1.96522e+01
2.68443e-02,1.76620e+01
2.71108e-02,1.57438e+01
2.73800e-02,1.38953e+01
2.76518e-02,1.21137e+01
2.79263e-02,1.03967e+01
2.82036e-02,8.74198e+00
2.84836e-02,7.14724e+00
2.87664e-02,5.61031e+00
2.90519e-02,4.12911e+00
2.93404e-02,2.70161e+00
2.96317e-02,1.32586e+00
2.99258e-02,0.00000e+00
