m1=8319.691, m2=41.470, gsp=2.365, rhosp=174.397
fGW[Hz],dPh[rad]
9.58297e-02,3.69506e+00
9.83070e-02,3.43449e+00
1.00848e-01,3.19099e+00
1.03455e-01,2.96353e+00
1.06130e-01,2.75114e+00
1.08873e-01,2.55290e+00
1.11688e-01,2.36793e+00
1.14575e-01,2.19543e+00
1.17537e-01,2.03461e+00
1.20575e-01,1.88476e+00
1.23692e-01,1.74517e+00
1.26889e-01,1.61521e+00
1.30169e-01,1.49426e+00
1.33534e-01,1.38174e+00
1.36986e-01,1.27711e+00
1.40528e-01,1.17987e+00
1.44160e-01,1.08952e+00
1.47887e-01,1.00562e+00
1.51710e-01,9.27737e-01
1.55632e-01,8.55477e-01
1.59655e-01,7.88460e-01
1.63782e-01,7.26334e-01
1.68016e-01,6.68767e-01
1.72359e-01,6.15448e-01
1.76815e-01,5.66085e-01
1.81385e-01,5.20404e-01
1.86074e-01,4.78150e-01
1.90884e-01,4.39081e-01
1.95819e-01,4.02973e-01
2.00881e-01,3.69615e-01
2.06074e-01,3.38812e-01
2.11401e-01,3.10379e-01
2.16866e-01,2.84145e-01
2.22472e-01,2.59950e-01
2.28223e-01,2.37643e-01
2.34122e-01,2.17087e-01
2.40174e-01,1.98151e-01
2.46383e-01,1.80714e-01
2.52752e-01,1.64663e-01
2.59286e-01,1.49894e-01
2.65989e-01,1.36310e-01
2.72865e-01,1.23820e-01
2.79918e-01,1.12340e-01
2.87154e-01,1.01792e-01
2.94577e-01,9.21034e-02
3.02192e-01,8.32076e-02
3.10004e-01,7.50424e-02
3.18018e-01,6.75500e-02
3.26239e-01,6.06773e-02
3.34672e-01,5.43749e-02
3.43324e-01,4.85973e-02
3.52199e-01,4.33022e-02
3.61303e-01,3.84509e-02
3.70643e-01,3.40073e-02
3.80225e-01,2.99383e-02
3.90054e-01,2.62133e-02
4.00137e-01,2.28041e-02
4.10480e-01,1.96847e-02
4.21091e-01,1.68312e-02
4.31977e-01,1.42216e-02
4.43144e-01,1.18354e-02
4.54599e-01,9.65422e-03
4.66351e-01,7.66073e-03
4.78406e-01,5.83920e-03
4.90773e-01,4.17514e-03
5.03460e-01,2.65523e-03
5.16475e-01,1.26726e-03
5.29826e-01,0.00000e+00
