m1=21444.646, m2=6.384, gsp=2.331, rhosp=17.481
fGW[Hz],dPh[rad]
1.94096e-02,8.04498e+02
1.97704e-02,7.57965e+02
2.01379e-02,7.13988e+02
2.05122e-02,6.72436e+02
2.08936e-02,6.33184e+02
2.12820e-02,5.96112e+02
2.16776e-02,5.61108e+02
2.20805e-02,5.28063e+02
2.24910e-02,4.96875e+02
2.29091e-02,4.67445e+02
2.33350e-02,4.39681e+02
2.37688e-02,4.13494e+02
2.42106e-02,3.88799e+02
2.46607e-02,3.65516e+02
2.51191e-02,3.43570e+02
2.55860e-02,3.22888e+02
2.60617e-02,3.03400e+02
2.65461e-02,2.85043e+02
2.70396e-02,2.67753e+02
2.75423e-02,2.51471e+02
2.80543e-02,2.36143e+02
2.85758e-02,2.21715e+02
2.91070e-02,2.08137e+02
2.96481e-02,1.95361e+02
3.01992e-02,1.83342e+02
3.07606e-02,1.72037e+02
3.13324e-02,1.61406e+02
3.19148e-02,1.51410e+02
3.25081e-02,1.42014e+02
3.31124e-02,1.33182e+02
3.37280e-02,1.24883e+02
3.43549e-02,1.17085e+02
3.49936e-02,1.09759e+02
3.56441e-02,1.02879e+02
3.63067e-02,9.64169e+01
3.69816e-02,9.03497e+01
3.76691e-02,8.46536e+01
3.83693e-02,7.93069e+01
3.90826e-02,7.42889e+01
3.98091e-02,6.95800e+01
4.05491e-02,6.51619e+01
4.13029e-02,6.10172e+01
4.20707e-02,5.71295e+01
4.28528e-02,5.34835e+01
4.36494e-02,5.00645e+01
4.44608e-02,4.68588e+01
4.52873e-02,4.38535e+01
4.61292e-02,4.10365e+01
4.69867e-02,3.83962e+01
4.78601e-02,3.59219e+01
4.87498e-02,3.36035e+01
4.96561e-02,3.14313e+01
5.05791e-02,2.93965e+01
5.15194e-02,2.74904e+01
5.24771e-02,2.57052e+01
5.34526e-02,2.40333e+01
5.44462e-02,2.24678e+01
5.54584e-02,2.10021e+01
5.64893e-02,1.96298e+01
5.75394e-02,1.83452e+01
5.86090e-02,1.71428e+01
5.96985e-02,1.60174e+01
6.08083e-02,1.49642e+01
6.19387e-02,1.39787e+01
6.30901e-02,1.30565e+01
6.42629e-02,1.21938e+01
6.54575e-02,1.13866e+01
6.66743e-02,1.06316e+01
6.79137e-02,9.92533e+00
6.91762e-02,9.26477e+00
7.04622e-02,8.64699e+00
7.17720e-02,8.06927e+00
7.31062e-02,7.52904e+00
7.44652e-02,7.02390e+00
7.58495e-02,6.55162e+00
7.72595e-02,6.11007e+00
7.86957e-02,5.69730e+00
8.01586e-02,5.31144e+00
8.16487e-02,4.95076e+00
8.31665e-02,4.61365e+00
8.47125e-02,4.29857e+00
8.62872e-02,4.00411e+00
8.78913e-02,3.72893e+00
8.95251e-02,3.47179e+00
9.11893e-02,3.23151e+00
9.28845e-02,3.00700e+00
9.46111e-02,2.79723e+00
9.63699e-02,2.60125e+00
9.81614e-02,2.41815e+00
9.99861e-02,2.24711e+00
1.01845e-01,2.08733e+00
1.03738e-01,1.93808e+00
1.05666e-01,1.79866e+00
1.07631e-01,1.66844e+00
1.09632e-01,1.54682e+00
1.11670e-01,1.43323e+00
1.13745e-01,1.32714e+00
1.15860e-01,1.22807e+00
1.18014e-01,1.13555e+00
1.20207e-01,1.04915e+00
1.22442e-01,9.68475e-01
1.24718e-01,8.93140e-01
1.27037e-01,8.22798e-01
1.29398e-01,7.57119e-01
1.31803e-01,6.95795e-01
1.34254e-01,6.38541e-01
1.36749e-01,5.85086e-01
1.39291e-01,5.35181e-01
1.41881e-01,4.88591e-01
1.44518e-01,4.45097e-01
1.47205e-01,4.04494e-01
1.49941e-01,3.66590e-01
1.52728e-01,3.31208e-01
1.55568e-01,2.98181e-01
1.58460e-01,2.67351e-01
1.61405e-01,2.38574e-01
1.64406e-01,2.11714e-01
1.67462e-01,1.86643e-01
1.70575e-01,1.63243e-01
1.73746e-01,1.41403e-01
1.76976e-01,1.21018e-01
1.80265e-01,1.01993e-01
1.83616e-01,8.42377e-02
1.87030e-01,6.76666e-02
1.90506e-01,5.22015e-02
1.94048e-01,3.77687e-02
1.97655e-01,2.42996e-02
2.01329e-01,1.17300e-02
2.05072e-01,0.00000e+00
