m1=23685.810, m2=4.696, gsp=2.382, rhosp=174.297
fGW[Hz],dPh[rad]
8.02846e-02,2.71232e+01
8.16991e-02,2.53492e+01
8.31385e-02,2.36855e+01
8.46033e-02,2.21253e+01
8.60939e-02,2.06622e+01
8.76107e-02,1.92902e+01
8.91543e-02,1.80036e+01
9.07251e-02,1.67973e+01
9.23236e-02,1.56661e+01
9.39502e-02,1.46055e+01
9.56055e-02,1.36111e+01
9.72899e-02,1.26787e+01
9.90040e-02,1.18046e+01
1.00748e-01,1.09851e+01
1.02523e-01,1.02168e+01
1.04330e-01,9.49655e+00
1.06168e-01,8.82134e+00
1.08038e-01,8.18837e+00
1.09942e-01,7.59503e+00
1.11879e-01,7.03882e+00
1.13850e-01,6.51745e+00
1.15856e-01,6.02875e+00
1.17897e-01,5.57067e+00
1.19974e-01,5.14130e+00
1.22088e-01,4.73885e+00
1.24239e-01,4.36165e+00
1.26428e-01,4.00811e+00
1.28656e-01,3.67675e+00
1.30922e-01,3.36620e+00
1.33229e-01,3.07514e+00
1.35576e-01,2.80236e+00
1.37965e-01,2.54671e+00
1.40396e-01,2.30712e+00
1.42869e-01,2.08260e+00
1.45387e-01,1.87218e+00
1.47948e-01,1.67499e+00
1.50555e-01,1.49020e+00
1.53207e-01,1.31704e+00
1.55907e-01,1.15477e+00
1.58654e-01,1.00270e+00
1.61449e-01,8.60208e-01
1.64293e-01,7.26682e-01
1.67188e-01,6.01562e-01
1.70134e-01,4.84320e-01
1.73131e-01,3.74460e-01
1.76181e-01,2.71520e-01
1.79286e-01,1.75064e-01
1.82444e-01,8.46846e-02
1.85659e-01,0.00000e+00
