m1=5179.717, m2=28.183, gsp=2.301, rhosp=17.662
fGW[Hz],dPh[rad]
2.71420e-01,7.65729e-02
2.78732e-01,7.01964e-02
2.86240e-01,6.43139e-02
2.93951e-01,5.88899e-02
3.01869e-01,5.38909e-02
3.10000e-01,4.92858e-02
3.18351e-01,4.50456e-02
3.26927e-01,4.11430e-02
3.35733e-01,3.75530e-02
3.44777e-01,3.42519e-02
3.54064e-01,3.12180e-02
3.63602e-01,2.84307e-02
3.73396e-01,2.58713e-02
3.83455e-01,2.35221e-02
3.93784e-01,2.13667e-02
4.04391e-01,1.93901e-02
4.15285e-01,1.75781e-02
4.26471e-01,1.59178e-02
4.37959e-01,1.43970e-02
4.49757e-01,1.30046e-02
4.61872e-01,1.17303e-02
4.74314e-01,1.05644e-02
4.87090e-01,9.49823e-03
5.00211e-01,8.52355e-03
5.13686e-01,7.63284e-03
5.27523e-01,6.81916e-03
5.41733e-01,6.07610e-03
5.56326e-01,5.39777e-03
5.71312e-01,4.77873e-03
5.86702e-01,4.21398e-03
6.02506e-01,3.69893e-03
6.18736e-01,3.22934e-03
6.35403e-01,2.80133e-03
6.52519e-01,2.41134e-03
6.70096e-01,2.05608e-03
6.88147e-01,1.73255e-03
7.06684e-01,1.43800e-03
7.25720e-01,1.16990e-03
7.45269e-01,9.25934e-04
7.65345e-01,7.03989e-04
7.85961e-01,5.02122e-04
8.07133e-01,3.18561e-04
8.28875e-01,1.51681e-04
8.51202e-01,0.00000e+00
