m1=423679.874, m2=72.018, gsp=2.240, rhosp=1716.513
fGW[Hz],dPh[rad]
5.01235e-03,1.00206e+01
5.07154e-03,9.55453e+00
5.13143e-03,9.10872e+00
5.19203e-03,8.68228e+00
5.25334e-03,8.27436e+00
5.31538e-03,7.88417e+00
5.37815e-03,7.51094e+00
5.44166e-03,7.15394e+00
5.50593e-03,6.81247e+00
5.57095e-03,6.48585e+00
5.63674e-03,6.17345e+00
5.70330e-03,5.87465e+00
5.77066e-03,5.58885e+00
5.83880e-03,5.31550e+00
5.90776e-03,5.05406e+00
5.97752e-03,4.80400e+00
6.04811e-03,4.56484e+00
6.11954e-03,4.33611e+00
6.19181e-03,4.11735e+00
6.26493e-03,3.90813e+00
6.33891e-03,3.70803e+00
6.41377e-03,3.51666e+00
6.48951e-03,3.33364e+00
6.56615e-03,3.15861e+00
6.64369e-03,2.99122e+00
6.72215e-03,2.83114e+00
6.80153e-03,2.67804e+00
6.88186e-03,2.53163e+00
6.96313e-03,2.39162e+00
7.04536e-03,2.25773e+00
7.12856e-03,2.12968e+00
7.21274e-03,2.00723e+00
7.29792e-03,1.89014e+00
7.38410e-03,1.77816e+00
7.47130e-03,1.67108e+00
7.55953e-03,1.56868e+00
7.64881e-03,1.47076e+00
7.73914e-03,1.37712e+00
7.83053e-03,1.28758e+00
7.92300e-03,1.20196e+00
8.01657e-03,1.12009e+00
8.11124e-03,1.04180e+00
8.20703e-03,9.66934e-01
8.30395e-03,8.95348e-01
8.40201e-03,8.26897e-01
8.50123e-03,7.61444e-01
8.60163e-03,6.98857e-01
8.70321e-03,6.39012e-01
8.80599e-03,5.81788e-01
8.90998e-03,5.27072e-01
9.01520e-03,4.74754e-01
9.12166e-03,4.24728e-01
9.22939e-03,3.76895e-01
9.33838e-03,3.31159e-01
9.44866e-03,2.87428e-01
9.56024e-03,2.45614e-01
9.67314e-03,2.05634e-01
9.78737e-03,1.67407e-01
9.90296e-03,1.30856e-01
1.00199e-02,9.59092e-02
1.01382e-02,6.24949e-02
1.02580e-02,3.05466e-02
1.03791e-02,0.00000e+00
