m1=62943.477, m2=77.022, gsp=2.434, rhosp=372.310
fGW[Hz],dPh[rad]
4.59637e-02,2.66602e+00
4.68480e-02,2.43914e+00
4.77492e-02,2.22722e+00
4.86678e-02,2.02929e+00
4.96040e-02,1.84443e+00
5.05583e-02,1.67179e+00
5.15309e-02,1.51059e+00
5.25223e-02,1.36006e+00
5.35327e-02,1.21951e+00
5.45625e-02,1.08829e+00
5.56122e-02,9.65792e-01
5.66820e-02,8.51432e-01
5.77725e-02,7.44681e-01
5.88839e-02,6.45037e-01
6.00166e-02,5.52032e-01
6.11712e-02,4.65229e-01
6.23480e-02,3.84217e-01
6.35474e-02,3.08614e-01
6.47700e-02,2.38063e-01
6.60160e-02,1.72228e-01
6.72860e-02,1.10798e-01
6.85804e-02,5.34793e-02
6.98997e-02,0.00000e+00
