m1=8318.343, m2=47.278, gsp=2.103, rhosp=89.752
fGW[Hz],dPh[rad]
1.53862e-01,3.06785e-03
1.57878e-01,2.81941e-03
1.62000e-01,2.58978e-03
1.66229e-01,2.37764e-03
1.70569e-01,2.18175e-03
1.75021e-01,2.00093e-03
1.79591e-01,1.83410e-03
1.84279e-01,1.68024e-03
1.89090e-01,1.53842e-03
1.94026e-01,1.40775e-03
1.99091e-01,1.28739e-03
2.04289e-01,1.17660e-03
2.09622e-01,1.07465e-03
2.15094e-01,9.80876e-04
2.20709e-01,8.94662e-04
2.26471e-01,8.15432e-04
2.32383e-01,7.42652e-04
2.38450e-01,6.75823e-04
2.44675e-01,6.14486e-04
2.51062e-01,5.58212e-04
2.57617e-01,5.06605e-04
2.64342e-01,4.59296e-04
2.71243e-01,4.15945e-04
2.78324e-01,3.76236e-04
2.85590e-01,3.39878e-04
2.93045e-01,3.06600e-04
3.00695e-01,2.76152e-04
3.08545e-01,2.48306e-04
3.16600e-01,2.22846e-04
3.24865e-01,1.99578e-04
3.33346e-01,1.78319e-04
3.42048e-01,1.58904e-04
3.50978e-01,1.41177e-04
3.60140e-01,1.24998e-04
3.69542e-01,1.10236e-04
3.79189e-01,9.67709e-05
3.89089e-01,8.44930e-05
3.99246e-01,7.33008e-05
4.09669e-01,6.31012e-05
4.20363e-01,5.38089e-05
4.31337e-01,4.53454e-05
4.42598e-01,3.76390e-05
4.54152e-01,3.06237e-05
4.66008e-01,2.42393e-05
4.78174e-01,1.84303e-05
4.90657e-01,1.31463e-05
5.03466e-01,8.34083e-06
5.16609e-01,3.97165e-06
5.30096e-01,0.00000e+00
