m1=3403.227, m2=48.261, gsp=2.450, rhosp=3636.493
fGW[Hz],dPh[rad]
1.59022e-01,1.13300e+01
1.63732e-01,1.05647e+01
1.68583e-01,9.84777e+00
1.73577e-01,9.17637e+00
1.78719e-01,8.54774e+00
1.84014e-01,7.95930e+00
1.89465e-01,7.40862e+00
1.95078e-01,6.89344e+00
2.00857e-01,6.41159e+00
2.06807e-01,5.96104e+00
2.12933e-01,5.53990e+00
2.19241e-01,5.14637e+00
2.25736e-01,4.77875e+00
2.32423e-01,4.43545e+00
2.39309e-01,4.11497e+00
2.46398e-01,3.81591e+00
2.53698e-01,3.53692e+00
2.61213e-01,3.27676e+00
2.68951e-01,3.03426e+00
2.76919e-01,2.80829e+00
2.85122e-01,2.59782e+00
2.93569e-01,2.40187e+00
3.02266e-01,2.21951e+00
3.11220e-01,2.04988e+00
3.20440e-01,1.89215e+00
3.29933e-01,1.74555e+00
3.39707e-01,1.60937e+00
3.49770e-01,1.48292e+00
3.60132e-01,1.36557e+00
3.70800e-01,1.25671e+00
3.81785e-01,1.15578e+00
3.93095e-01,1.06225e+00
4.04740e-01,9.75619e-01
4.16731e-01,8.95424e-01
4.29076e-01,8.21224e-01
4.41787e-01,7.52610e-01
4.54875e-01,6.89194e-01
4.68350e-01,6.30616e-01
4.82224e-01,5.76536e-01
4.96510e-01,5.26636e-01
5.11219e-01,4.80621e-01
5.26363e-01,4.38211e-01
5.41956e-01,3.99146e-01
5.58011e-01,3.63183e-01
5.74542e-01,3.30095e-01
5.91562e-01,2.99670e-01
6.09087e-01,2.71709e-01
6.27131e-01,2.46028e-01
6.45709e-01,2.22454e-01
6.64838e-01,2.00826e-01
6.84533e-01,1.80996e-01
7.04812e-01,1.62825e-01
7.25691e-01,1.46182e-01
7.47190e-01,1.30949e-01
7.69324e-01,1.17012e-01
7.92115e-01,1.04270e-01
8.15581e-01,9.26258e-02
8.39742e-01,8.19906e-02
8.64619e-01,7.22822e-02
8.90232e-01,6.34245e-02
9.16605e-01,5.53471e-02
9.43759e-01,4.79850e-02
9.71717e-01,4.12782e-02
1.00050e+00,3.51714e-02
1.03014e+00,2.96136e-02
1.06066e+00,2.45578e-02
1.09208e+00,1.99608e-02
1.12443e+00,1.57828e-02
1.15774e+00,1.19873e-02
1.19204e+00,8.54080e-03
1.22735e+00,5.41250e-03
1.26371e+00,2.57418e-03
1.30115e+00,0.00000e+00
