m1=11378.178, m2=3.616, gsp=2.484, rhosp=7068.458
fGW[Hz],dPh[rad]
7.07994e-02,3.57832e+03
7.22106e-02,3.34300e+03
7.36499e-02,3.12272e+03
7.51179e-02,2.91655e+03
7.66151e-02,2.72363e+03
7.81422e-02,2.54314e+03
7.96998e-02,2.37429e+03
8.12883e-02,2.21637e+03
8.29086e-02,2.06869e+03
8.45611e-02,1.93060e+03
8.62466e-02,1.80150e+03
8.79657e-02,1.68082e+03
8.97190e-02,1.56804e+03
9.15073e-02,1.46264e+03
9.33312e-02,1.36416e+03
9.51915e-02,1.27215e+03
9.70889e-02,1.18620e+03
9.90241e-02,1.10593e+03
1.00998e-01,1.03096e+03
1.03011e-01,9.60951e+02
1.05064e-01,8.95587e+02
1.07158e-01,8.34564e+02
1.09294e-01,7.77601e+02
1.11473e-01,7.24433e+02
1.13695e-01,6.74812e+02
1.15961e-01,6.28507e+02
1.18272e-01,5.85299e+02
1.20629e-01,5.44987e+02
1.23034e-01,5.07379e+02
1.25486e-01,4.72298e+02
1.27987e-01,4.39575e+02
1.30538e-01,4.09056e+02
1.33140e-01,3.80595e+02
1.35794e-01,3.54055e+02
1.38501e-01,3.29307e+02
1.41261e-01,3.06234e+02
1.44077e-01,2.84723e+02
1.46949e-01,2.64670e+02
1.49878e-01,2.45978e+02
1.52865e-01,2.28555e+02
1.55912e-01,2.12316e+02
1.59020e-01,1.97182e+02
1.62189e-01,1.83079e+02
1.65422e-01,1.69937e+02
1.68719e-01,1.57691e+02
1.72082e-01,1.46282e+02
1.75512e-01,1.35652e+02
1.79010e-01,1.25748e+02
1.82578e-01,1.16522e+02
1.86218e-01,1.07928e+02
1.89929e-01,9.99232e+01
1.93715e-01,9.24668e+01
1.97576e-01,8.55220e+01
2.01514e-01,7.90539e+01
2.05531e-01,7.30302e+01
2.09627e-01,6.74205e+01
2.13806e-01,6.21966e+01
2.18067e-01,5.73322e+01
2.22414e-01,5.28027e+01
2.26847e-01,4.85852e+01
2.31369e-01,4.46583e+01
2.35980e-01,4.10023e+01
2.40684e-01,3.75984e+01
2.45481e-01,3.44295e+01
2.50374e-01,3.14794e+01
2.55365e-01,2.87331e+01
2.60455e-01,2.61766e+01
2.65646e-01,2.37969e+01
2.70941e-01,2.15817e+01
2.76341e-01,1.95198e+01
2.81849e-01,1.76007e+01
2.87467e-01,1.58144e+01
2.93197e-01,1.41518e+01
2.99041e-01,1.26045e+01
3.05001e-01,1.11644e+01
3.11081e-01,9.82414e+00
3.17281e-01,8.57684e+00
3.23605e-01,7.41608e+00
3.30055e-01,6.33587e+00
3.36634e-01,5.33064e+00
3.43344e-01,4.39521e+00
3.50188e-01,3.52475e+00
3.57167e-01,2.71477e+00
3.64287e-01,1.96106e+00
3.71548e-01,1.25975e+00
3.78953e-01,6.07184e-01
3.86507e-01,0.00000e+00
