m1=170876.527, m2=63.219, gsp=2.149, rhosp=4539.069
fGW[Hz],dPh[rad]
3.70132e-03,6.42738e+01
3.75695e-03,6.10158e+01
3.81341e-03,5.79165e+01
3.87072e-03,5.49687e+01
3.92889e-03,5.21654e+01
3.98794e-03,4.94997e+01
4.04788e-03,4.69652e+01
4.10871e-03,4.45559e+01
4.17046e-03,4.22657e+01
4.23314e-03,4.00892e+01
4.29676e-03,3.80209e+01
4.36134e-03,3.60557e+01
4.42688e-03,3.41886e+01
4.49342e-03,3.24151e+01
4.56095e-03,3.07305e+01
4.62949e-03,2.91307e+01
4.69907e-03,2.76115e+01
4.76969e-03,2.61691e+01
4.84138e-03,2.47997e+01
4.91414e-03,2.34998e+01
4.98799e-03,2.22660e+01
5.06296e-03,2.10951e+01
5.13905e-03,1.99839e+01
5.21629e-03,1.89296e+01
5.29468e-03,1.79293e+01
5.37426e-03,1.69804e+01
5.45503e-03,1.60803e+01
5.53701e-03,1.52266e+01
5.62023e-03,1.44171e+01
5.70469e-03,1.36494e+01
5.79043e-03,1.29215e+01
5.87745e-03,1.22314e+01
5.96579e-03,1.15772e+01
6.05545e-03,1.09571e+01
6.14645e-03,1.03693e+01
6.23883e-03,9.81234e+00
6.33259e-03,9.28450e+00
6.42777e-03,8.78435e+00
6.52437e-03,8.31048e+00
6.62243e-03,7.86154e+00
6.72195e-03,7.43625e+00
6.82298e-03,7.03342e+00
6.92552e-03,6.65187e+00
7.02961e-03,6.29051e+00
7.13525e-03,5.94831e+00
7.24249e-03,5.62427e+00
7.35134e-03,5.31746e+00
7.46182e-03,5.02697e+00
7.57397e-03,4.75196e+00
7.68780e-03,4.49163e+00
7.80334e-03,4.24520e+00
7.92061e-03,4.01196e+00
8.03965e-03,3.79120e+00
8.16048e-03,3.58229e+00
8.28313e-03,3.38459e+00
8.40761e-03,3.19751e+00
8.53397e-03,3.02050e+00
8.66223e-03,2.85302e+00
8.79241e-03,2.69458e+00
8.92456e-03,2.54468e+00
9.05868e-03,2.40289e+00
9.19483e-03,2.26876e+00
9.33302e-03,2.14190e+00
9.47328e-03,2.02191e+00
9.61566e-03,1.90843e+00
9.76017e-03,1.80111e+00
9.90686e-03,1.69962e+00
1.00557e-02,1.60365e+00
1.02069e-02,1.51291e+00
1.03603e-02,1.42712e+00
1.05160e-02,1.34600e+00
1.06740e-02,1.26931e+00
1.08344e-02,1.19680e+00
1.09973e-02,1.12826e+00
1.11626e-02,1.06348e+00
1.13303e-02,1.00223e+00
1.15006e-02,9.44346e-01
1.16734e-02,8.89633e-01
1.18489e-02,8.37922e-01
1.20270e-02,7.89050e-01
1.22077e-02,7.42863e-01
1.23912e-02,6.99216e-01
1.25774e-02,6.57969e-01
1.27664e-02,6.18993e-01
1.29583e-02,5.82164e-01
1.31531e-02,5.47365e-01
1.33507e-02,5.14485e-01
1.35514e-02,4.83420e-01
1.37551e-02,4.54069e-01
1.39618e-02,4.26340e-01
1.41716e-02,4.00144e-01
1.43846e-02,3.75396e-01
1.46008e-02,3.52017e-01
1.48202e-02,3.29933e-01
1.50430e-02,3.09072e-01
1.52690e-02,2.89367e-01
1.54985e-02,2.70754e-01
1.57315e-02,2.53173e-01
1.59679e-02,2.36568e-01
1.62079e-02,2.20885e-01
1.64515e-02,2.06073e-01
1.66987e-02,1.92083e-01
1.69497e-02,1.78872e-01
1.72044e-02,1.66394e-01
1.74630e-02,1.54611e-01
1.77254e-02,1.43484e-01
1.79918e-02,1.32976e-01
1.82622e-02,1.23053e-01
1.85367e-02,1.13683e-01
1.88153e-02,1.04836e-01
1.90980e-02,9.64810e-02
1.93851e-02,8.85923e-02
1.96764e-02,8.11437e-02
1.99721e-02,7.41107e-02
2.02723e-02,6.74703e-02
2.05770e-02,6.12007e-02
2.08862e-02,5.52812e-02
2.12001e-02,4.96925e-02
2.15187e-02,4.44160e-02
2.18421e-02,3.94345e-02
2.21704e-02,3.47316e-02
2.25036e-02,3.02917e-02
2.28418e-02,2.61001e-02
2.31851e-02,2.21431e-02
2.35336e-02,1.84076e-02
2.38872e-02,1.48812e-02
2.42463e-02,1.15523e-02
2.46106e-02,8.40986e-03
2.49805e-02,5.44345e-03
2.53560e-02,2.64325e-03
2.57370e-02,0.00000e+00
