m1=15307.206, m2=68.667, gsp=2.092, rhosp=2640.331
fGW[Hz],dPh[rad]
1.78614e-02,1.16887e+00
1.82985e-02,1.09939e+00
1.87462e-02,1.03386e+00
1.92049e-02,9.72058e-01
1.96748e-02,9.13788e-01
2.01562e-02,8.58853e-01
2.06494e-02,8.07067e-01
2.11546e-02,7.58258e-01
2.16723e-02,7.12259e-01
2.22025e-02,6.68917e-01
2.27458e-02,6.28082e-01
2.33023e-02,5.89616e-01
2.38725e-02,5.53388e-01
2.44566e-02,5.19271e-01
2.50550e-02,4.87149e-01
2.56681e-02,4.56910e-01
2.62961e-02,4.28449e-01
2.69395e-02,4.01665e-01
2.75987e-02,3.76465e-01
2.82740e-02,3.52759e-01
2.89658e-02,3.30463e-01
2.96745e-02,3.09497e-01
3.04006e-02,2.89787e-01
3.11444e-02,2.71260e-01
3.19065e-02,2.53849e-01
3.26872e-02,2.37491e-01
3.34870e-02,2.22125e-01
3.43063e-02,2.07695e-01
3.51457e-02,1.94146e-01
3.60057e-02,1.81429e-01
3.68867e-02,1.69494e-01
3.77892e-02,1.58297e-01
3.87139e-02,1.47795e-01
3.96611e-02,1.37946e-01
4.06316e-02,1.28714e-01
4.16257e-02,1.20062e-01
4.26442e-02,1.11955e-01
4.36877e-02,1.04361e-01
4.47566e-02,9.72509e-02
4.58517e-02,9.05946e-02
4.69736e-02,8.43654e-02
4.81230e-02,7.85377e-02
4.93004e-02,7.30873e-02
5.05067e-02,6.79915e-02
5.17425e-02,6.32286e-02
5.30086e-02,5.87785e-02
5.43056e-02,5.46219e-02
5.56344e-02,5.07408e-02
5.69956e-02,4.71182e-02
5.83902e-02,4.37381e-02
5.98189e-02,4.05853e-02
6.12825e-02,3.76456e-02
6.27820e-02,3.49056e-02
6.43182e-02,3.23526e-02
6.58919e-02,2.99748e-02
6.75042e-02,2.77610e-02
6.91559e-02,2.57006e-02
7.08480e-02,2.37836e-02
7.25815e-02,2.20009e-02
7.43574e-02,2.03437e-02
7.61768e-02,1.88036e-02
7.80407e-02,1.73730e-02
7.99502e-02,1.60446e-02
8.19064e-02,1.48115e-02
8.39105e-02,1.36674e-02
8.59637e-02,1.26064e-02
8.80670e-02,1.16226e-02
9.02219e-02,1.07109e-02
9.24294e-02,9.86628e-03
9.46910e-02,9.08415e-03
9.70079e-02,8.36015e-03
9.93815e-02,7.69023e-03
1.01813e-01,7.07057e-03
1.04304e-01,6.49764e-03
1.06856e-01,5.96810e-03
1.09471e-01,5.47886e-03
1.12150e-01,5.02702e-03
1.14894e-01,4.60988e-03
1.17705e-01,4.22491e-03
1.20585e-01,3.86977e-03
1.23535e-01,3.54226e-03
1.26558e-01,3.24035e-03
1.29655e-01,2.96212e-03
1.32827e-01,2.70582e-03
1.36077e-01,2.46979e-03
1.39407e-01,2.25251e-03
1.42818e-01,2.05255e-03
1.46312e-01,1.86860e-03
1.49892e-01,1.69943e-03
1.53560e-01,1.54390e-03
1.57317e-01,1.40096e-03
1.61166e-01,1.26962e-03
1.65110e-01,1.14899e-03
1.69150e-01,1.03822e-03
1.73288e-01,9.36544e-04
1.77528e-01,8.43232e-04
1.81872e-01,7.57625e-04
1.86322e-01,6.79107e-04
1.90881e-01,6.07110e-04
1.95552e-01,5.41112e-04
2.00336e-01,4.80626e-04
2.05238e-01,4.25208e-04
2.10260e-01,3.74445e-04
2.15405e-01,3.27956e-04
2.20675e-01,2.85392e-04
2.26075e-01,2.46431e-04
2.31606e-01,2.10776e-04
2.37273e-01,1.78152e-04
2.43079e-01,1.48309e-04
2.49027e-01,1.21015e-04
2.55120e-01,9.60576e-05
2.61362e-01,7.32408e-05
2.67757e-01,5.23850e-05
2.74309e-01,3.33253e-05
2.81021e-01,1.59100e-05
2.87897e-01,0.00000e+00
