m1=83554.543, m2=31.118, gsp=2.380, rhosp=174.852
fGW[Hz],dPh[rad]
3.92665e-02,1.98516e+00
3.99109e-02,1.80974e+00
4.05659e-02,1.64457e+00
4.12316e-02,1.48905e+00
4.19083e-02,1.34263e+00
4.25960e-02,1.20478e+00
4.32951e-02,1.07499e+00
4.40056e-02,9.52791e-01
4.47278e-02,8.37751e-01
4.54618e-02,7.29447e-01
4.62079e-02,6.27488e-01
4.69662e-02,5.31502e-01
4.77370e-02,4.41142e-01
4.85204e-02,3.56079e-01
4.93167e-02,2.76004e-01
5.01260e-02,2.00625e-01
5.09486e-02,1.29667e-01
5.17848e-02,6.28737e-02
5.26346e-02,0.00000e+00
