m1=25620.952, m2=3.644, gsp=2.469, rhosp=63.166
fGW[Hz],dPh[rad]
4.51525e-02,1.15414e+03
4.59124e-02,1.08624e+03
4.66852e-02,1.02227e+03
4.74710e-02,9.62008e+02
4.82700e-02,9.05234e+02
4.90824e-02,8.51750e+02
4.99086e-02,8.01370e+02
5.07486e-02,7.53915e+02
5.16028e-02,7.09217e+02
5.24713e-02,6.67118e+02
5.33545e-02,6.27469e+02
5.42525e-02,5.90128e+02
5.51656e-02,5.54962e+02
5.60942e-02,5.21847e+02
5.70383e-02,4.90663e+02
5.79983e-02,4.61300e+02
5.89745e-02,4.33651e+02
5.99671e-02,4.07618e+02
6.09765e-02,3.83107e+02
6.20028e-02,3.60030e+02
6.30464e-02,3.38304e+02
6.41075e-02,3.17850e+02
6.51866e-02,2.98595e+02
6.62837e-02,2.80468e+02
6.73994e-02,2.63404e+02
6.85338e-02,2.47342e+02
6.96873e-02,2.32222e+02
7.08603e-02,2.17991e+02
7.20529e-02,2.04595e+02
7.32657e-02,1.91987e+02
7.44988e-02,1.80121e+02
7.57528e-02,1.68952e+02
7.70278e-02,1.58441e+02
7.83243e-02,1.48548e+02
7.96426e-02,1.39238e+02
8.09831e-02,1.30477e+02
8.23461e-02,1.22232e+02
8.37321e-02,1.14473e+02
8.51414e-02,1.07171e+02
8.65745e-02,1.00301e+02
8.80316e-02,9.38354e+01
8.95133e-02,8.77517e+01
9.10200e-02,8.20273e+01
9.25520e-02,7.66410e+01
9.41097e-02,7.15730e+01
9.56937e-02,6.68044e+01
9.73044e-02,6.23177e+01
9.89422e-02,5.80963e+01
1.00607e-01,5.41246e+01
1.02301e-01,5.03878e+01
1.04023e-01,4.68721e+01
1.05774e-01,4.35645e+01
1.07554e-01,4.04527e+01
1.09364e-01,3.75252e+01
1.11205e-01,3.47711e+01
1.13077e-01,3.21801e+01
1.14980e-01,2.97426e+01
1.16915e-01,2.74495e+01
1.18883e-01,2.52924e+01
1.20884e-01,2.32632e+01
1.22919e-01,2.13543e+01
1.24987e-01,1.95586e+01
1.27091e-01,1.78694e+01
1.29230e-01,1.62804e+01
1.31405e-01,1.47857e+01
1.33617e-01,1.33797e+01
1.35866e-01,1.20571e+01
1.38153e-01,1.08131e+01
1.40478e-01,9.64291e+00
1.42843e-01,8.54222e+00
1.45247e-01,7.50690e+00
1.47692e-01,6.53307e+00
1.50177e-01,5.61709e+00
1.52705e-01,4.75553e+00
1.55275e-01,3.94516e+00
1.57889e-01,3.18295e+00
1.60546e-01,2.46604e+00
1.63249e-01,1.79175e+00
1.65996e-01,1.15754e+00
1.68790e-01,5.61036e-01
1.71631e-01,0.00000e+00
